日期,开盘,收盘,最高,最低,周成交量
2015-11-13,7.94,8.53,9.01,7.94,201873787
2015-11-20,8.28,8.56,9.2,8.21,192957378
2015-11-27,8.61,7.93,9.4,7.92,219865264
2015-12-04,7.94,8.02,8.17,7.25,101482097
2015-12-11,8.05,8.05,9.05,7.78,253852254
2015-12-18,7.8,8.04,8.29,7.65,141645885
2015-12-25,8.05,7.9,8.28,7.72,111948195
2015-12-31,7.96,7.78,8.05,7.72,61731774
2016-01-08,7.8,6.23,7.8,5.8,76660799
2016-01-15,6.22,5.45,6.22,5.38,65812991
2016-01-22,5.38,5.59,5.8,5.28,53241620
2016-01-29,5.62,4.84,5.67,4.64,48918543
2016-02-05,4.86,5.09,5.13,4.7,40381679
2016-02-19,4.92,5.62,5.9,4.82,112499015
2016-02-26,5.69,5.23,5.85,5.03,84830481
2016-03-04,5.21,5.12,5.5,4.73,76077331
2016-03-11,5.13,4.99,5.33,4.91,41584829
2016-03-18,5.07,5.38,5.38,5.01,63794508
2016-03-25,5.4,5.36,5.53,5.3,81193481
2016-04-01,5.36,5.65,5.74,5.24,114901929
2016-04-08,5.6,5.55,5.94,5.46,101692020
2016-04-15,5.6,5.77,5.79,5.5,83132746
2016-04-22,5.71,5.34,5.74,5.23,63906955
2016-04-29,5.34,5.2,5.43,5.15,43949858
2016-05-06,5.25,5.28,5.77,5.19,88320244
2016-05-13,5.2,4.95,5.2,4.88,46490147
2016-05-20,4.91,4.86,5.05,4.75,36184484
2016-05-27,4.86,4.83,4.91,4.71,29710789
2016-06-03,4.83,5.03,5.06,4.76,43917502
2016-06-08,5.02,4.95,5.03,4.9,24151140
2016-06-17,4.89,4.88,4.91,4.65,37648266
2016-06-24,4.87,4.8,5.09,4.68,61112721
2016-07-01,4.79,4.95,4.99,4.76,42867268
2016-07-08,4.91,5.08,5.17,4.91,75976857
2016-07-15,5.08,5.12,5.18,5.01,71043775
2016-07-22,5.12,5.1,5.15,5.02,45023396
2016-07-29,5.16,5.29,5.83,5.16,262800949
2016-08-05,5.28,5.12,5.31,5.04,84388541
2016-08-12,5.12,5.15,5.32,5.07,71252109
2016-08-19,5.14,5.32,5.43,5.13,89778624
2016-08-26,5.3,5.24,5.35,5.15,56117187
2016-09-02,5.21,5.23,5.46,5.18,67628186
2016-09-09,5.23,5.33,5.43,5.2,55095366
2016-09-14,5.24,5.51,5.62,5.1,88292163
2016-09-23,5.48,5.36,5.6,5.35,88234007
2016-09-30,5.34,5.35,5.38,5.19,45826695
2016-10-14,5.46,5.45,5.52,5.41,60989987
2016-10-21,5.45,5.59,5.64,5.35,77270536
2016-10-28,5.6,5.55,5.76,5.55,97983285
2016-11-04,5.53,5.65,5.71,5.44,66968670
2016-11-11,5.64,6.18,6.44,5.63,205662699
2016-11-18,6.15,6.01,6.32,5.98,95542167
2016-11-25,6.01,6.11,6.12,5.91,84541803
2016-12-02,6.11,5.83,6.29,5.83,71978485
2016-12-09,5.75,5.79,5.88,5.72,40814645
2016-12-16,5.8,5.65,5.85,5.45,50195478
2016-12-23,5.64,5.58,5.75,5.53,32156742
2016-12-30,5.57,5.76,5.78,5.48,33520472
2017-01-06,5.75,5.81,5.94,5.74,35863986
2017-01-13,5.78,5.55,5.92,5.55,43323736
2017-01-20,5.55,5.33,5.55,5.0,47354809
2017-01-26,5.34,5.54,5.54,5.33,26778763
2017-02-03,5.54,5.49,5.54,5.43,5821193
2017-02-10,5.49,5.64,5.66,5.47,33238212
2017-02-17,5.64,5.76,5.88,5.6,58209220
2017-02-24,5.78,5.82,5.92,5.73,60161026
2017-03-03,5.8,5.75,5.99,5.69,60144260
2017-03-10,5.75,5.86,6.03,5.73,76310519
2017-03-17,5.83,5.78,5.91,5.76,53977340
2017-03-24,5.78,5.62,5.81,5.57,51550783
2017-03-31,5.64,5.45,5.65,5.37,43005027
2017-04-07,5.87,6.14,6.29,5.61,232149697
2017-04-14,6.02,6.18,6.89,5.96,341208658
2017-04-21,6.15,5.53,6.16,5.51,140734321
2017-04-28,5.54,5.53,5.58,5.2,91659596
2017-05-05,5.53,5.88,6.27,5.45,150395200
2017-05-12,5.87,5.38,6.06,5.1,124001527
2017-05-19,5.38,5.86,6.26,5.36,179590120
2017-05-26,5.8,6.39,6.55,5.3,473256185
2017-06-02,6.42,6.53,6.53,5.82,266337330
2017-06-09,6.7,6.6,7.18,6.38,731147271
2017-06-16,6.39,6.28,6.55,6.14,252601718
2017-06-23,6.28,6.03,6.42,5.83,197813956
2017-06-30,6.0,5.93,6.11,5.88,112582825
2017-07-07,5.93,5.93,6.14,5.91,109330999
2017-07-14,5.9,5.73,5.91,5.59,91737480
2017-07-21,5.75,5.65,5.77,5.22,99206774
2017-07-28,6.19,6.49,6.83,5.95,478227325
2017-08-04,6.6,6.61,7.18,6.35,520890402
2017-08-11,6.55,6.19,6.74,6.15,257536595
2017-08-18,6.21,6.33,6.5,6.17,149746521
2017-08-25,6.28,6.36,6.73,6.25,201831960
2017-09-01,6.38,6.56,6.6,6.23,156754737
2017-09-08,6.51,7.38,7.62,6.48,391826797
2017-09-15,7.11,7.26,7.95,6.79,493157917
2017-09-20,7.07,7.23,7.31,6.92,163533452
2017-10-13,6.68,6.7,6.96,6.51,94448411
2017-10-20,6.67,6.31,6.67,5.98,121888243
2017-10-27,6.28,6.08,6.39,6.06,73102699
2017-11-03,6.08,5.67,6.09,5.61,64518437
2017-11-10,5.67,6.02,6.13,5.56,70113130
2017-11-17,6.0,5.67,6.13,5.6,71054805
2017-11-24,5.64,5.51,5.83,5.41,52618010
2017-12-01,5.54,5.59,5.76,5.47,53582650
2017-12-08,5.58,5.31,5.63,5.07,45658056
2017-12-15,5.32,5.28,5.49,5.21,34528036
2017-12-22,5.24,5.11,5.29,5.05,29134223
2017-12-29,5.11,5.04,5.11,4.92,36198382
2018-01-05,5.03,5.31,5.48,5.03,64648899
2018-01-12,5.28,5.11,5.29,5.03,46053710
2018-01-19,5.08,5.02,5.11,4.95,31676389
2018-01-26,5.0,5.04,5.13,4.93,38116308
2018-02-02,5.04,4.3,5.04,4.01,53106832
2018-02-09,4.2,4.16,4.31,3.94,40082324
2018-02-14,4.17,4.28,4.32,4.17,14210406
2018-02-23,4.31,4.37,4.52,4.26,16044246
2018-03-02,4.35,4.46,4.56,4.33,36264103
2018-03-09,4.46,4.61,4.65,4.42,40617213
2018-03-16,4.6,4.46,4.64,4.39,39573172
2018-03-23,4.46,4.2,4.8,4.16,64847222
2018-03-30,4.1,4.38,4.41,3.92,40340899
2018-04-04,4.38,4.34,4.49,4.29,25229152
2018-04-13,4.27,4.28,4.57,4.26,33265397
2018-04-20,4.26,4.04,4.27,4.03,32336134
