日期,开盘,收盘,最高,最低,周成交量
2020-08-14,9.83,9.86,9.87,9.4,31069557
2020-08-21,9.86,9.9,10.11,9.77,20180896
2020-08-28,9.89,9.88,10.0,9.65,4703000
2020-09-04,10.0,9.8,10.02,9.72,4573692
2020-09-11,9.8,9.39,9.88,9.26,3758200
2020-09-18,9.39,9.63,9.69,9.3,4574000
2020-09-25,9.63,9.31,9.73,9.23,1818400
2020-09-30,9.31,9.34,9.49,9.2,793600
2020-10-09,9.35,9.49,9.5,9.35,285500
2020-10-16,9.54,9.5,9.72,9.47,2914397
2020-10-23,9.58,9.25,9.62,9.22,1935900
2020-10-30,9.25,9.16,9.42,9.1,2570557
2020-11-06,9.16,9.39,9.49,9.11,1893500
2020-11-13,9.44,9.36,9.59,9.26,2700676
2020-11-20,9.35,9.51,9.55,9.32,3670300
2020-11-27,9.5,9.4,9.65,9.38,2556112
2020-12-04,9.49,9.55,9.6,8.88,2603800
2020-12-11,9.55,9.3,9.56,9.19,2210988
2020-12-18,9.23,9.41,9.46,9.21,2077800
2020-12-25,9.38,9.31,9.51,9.21,2586500
2020-12-31,9.23,9.45,9.46,9.14,1914000
2021-01-08,9.4,9.72,9.75,9.37,9087192
2021-01-15,9.73,9.52,9.76,9.43,3980073
2021-01-22,9.52,9.84,9.84,9.45,5340153
2021-01-29,9.77,9.68,9.96,9.35,4469073
2021-02-05,9.68,9.4,9.68,9.26,2928800
2021-02-10,9.4,9.7,9.7,9.25,1969000
2021-02-19,9.73,9.93,9.93,9.71,1775928
2021-02-26,9.93,9.54,10.09,9.44,2874700
2021-03-05,9.68,9.5,9.72,9.34,421500
2021-03-12,9.66,9.18,9.66,8.91,1923755
2021-03-19,9.14,9.35,9.49,9.11,747900
2021-03-26,9.32,9.33,10.0,9.02,471400
2021-04-02,9.3,9.36,9.38,9.18,391400
2021-04-09,9.3,9.3,9.56,9.29,439600
2021-04-16,9.31,9.39,9.39,9.17,792955
2021-04-23,9.32,9.59,9.7,9.32,1743000
2021-04-30,9.6,9.56,9.69,9.46,816600
2021-05-07,9.58,9.64,9.71,9.5,154300
2021-05-14,9.64,9.68,9.69,9.45,433800
