日期,开盘,收盘,最高,最低,周成交量
2021-01-22,80.0,57.31,80.16,53.31,182192941
2021-01-29,57.32,53.26,58.48,49.8,79661077
2021-02-05,53.0,44.96,55.59,44.92,58350499
2021-02-10,45.2,44.72,46.53,44.52,21494781
2021-02-19,45.63,48.34,49.08,45.12,15238207
2021-02-26,48.34,43.56,48.86,43.5,32228888
2021-03-05,44.0,45.61,46.82,44.0,24298368
2021-03-12,46.0,45.63,46.0,43.3,22453929
2021-03-19,45.81,48.71,50.97,44.18,35123344
2021-03-26,48.8,49.38,50.6,46.57,28372974
2021-04-02,49.0,46.93,49.9,46.16,22170447
2021-04-09,46.9,46.8,49.07,46.68,16609159
2021-04-16,46.71,44.5,46.81,43.54,17174841
2021-04-23,44.69,45.4,46.36,44.12,19797405
2021-04-30,45.7,42.1,46.27,41.81,24900238
2021-05-07,41.98,41.18,42.36,41.08,6259119
2021-05-14,41.42,40.12,41.42,39.0,16069150
2021-05-21,40.4,39.79,42.06,39.66,13973928
2021-05-28,40.0,41.6,42.4,40.0,14135308
2021-06-04,41.55,44.84,45.67,40.89,25836052
2021-06-11,44.85,43.21,45.34,42.4,19110357
2021-06-18,43.34,40.86,43.77,40.02,13153723
2021-06-25,40.72,41.76,42.95,40.42,15574999
2021-07-02,41.88,44.74,45.4,41.88,29834721
2021-07-09,44.6,46.55,47.38,43.56,34729623
2021-07-16,46.4,45.83,46.96,42.9,28837325
2021-07-23,45.65,50.75,52.55,43.66,51889947
2021-07-30,51.19,58.36,58.36,45.16,66438235
2021-08-06,60.8,55.95,62.01,52.86,76021932
2021-08-13,55.21,58.87,64.53,54.5,62155251
2021-08-20,58.11,53.55,58.33,52.51,36828106
2021-08-27,53.36,58.51,58.88,53.28,38060291
2021-09-03,55.0,47.3,55.8,45.86,44918307
2021-09-10,47.95,47.12,50.95,45.67,28297530
2021-09-17,47.04,44.04,47.2,43.08,21723659
2021-09-24,44.0,44.74,45.44,43.6,7631863
2021-09-30,44.91,43.88,45.47,42.52,9792335
2021-10-08,44.01,43.83,44.58,43.66,1910553
2021-10-15,43.84,44.15,46.24,42.94,13513956
2021-10-22,44.02,44.19,46.46,44.0,13275819
2021-10-29,44.19,40.75,46.55,40.01,16590261
2021-11-05,40.58,42.85,43.73,40.3,13612625
2021-11-12,43.56,44.79,45.3,43.4,15532091
2021-11-19,45.01,47.74,48.28,42.72,24753791
2021-11-26,48.0,47.13,49.87,46.62,27928878
2021-12-03,46.01,47.15,49.6,45.88,24554099
2021-12-10,46.83,43.75,47.14,43.2,18401620
2021-12-17,43.55,43.75,45.29,43.1,15993030
2021-12-24,44.11,41.98,44.14,41.9,10592982
2021-12-31,41.98,42.8,42.88,41.88,6808428
2022-01-07,42.92,41.91,42.96,41.5,7570818
2022-01-14,41.9,41.47,42.4,41.05,7701000
2022-01-21,41.39,40.45,42.72,40.41,9520810
2022-01-28,40.44,37.04,41.0,36.82,8003084
2022-02-11,37.93,37.74,38.57,37.5,5912718
2022-02-18,37.47,38.02,39.18,37.38,6134365
2022-02-25,38.07,37.37,38.8,37.0,8651056
2022-03-04,36.95,35.15,37.77,34.8,10579879
2022-03-11,35.3,32.71,35.34,31.02,9014815
2022-03-18,32.48,31.95,32.62,30.19,7547649
2022-03-25,31.95,31.84,34.29,31.79,9446248
2022-04-01,31.57,31.96,33.29,30.88,6709065
2022-04-08,31.95,30.9,32.3,30.6,3261080
2022-04-15,30.76,28.37,30.98,28.31,6025152
2022-04-22,28.26,27.05,29.72,27.0,5207747
2022-04-29,26.8,25.39,26.8,22.99,9963483
2022-05-06,25.6,27.95,28.42,25.6,6482850
2022-05-13,27.86,28.9,29.63,27.05,10066680
2022-05-20,29.11,30.58,30.75,28.7,10813636
2022-05-27,30.55,30.26,32.27,29.49,11174862
2022-06-02,30.56,33.64,33.98,30.21,12306363
2022-06-10,34.2,34.73,35.65,33.65,18843680
2022-06-17,34.4,35.41,35.77,34.0,13186257
2022-06-24,35.77,36.57,37.35,34.26,14266581
2022-07-01,37.0,34.08,37.15,34.05,12270242
2022-07-08,34.2,35.47,37.66,33.7,15439509
2022-07-15,35.23,37.03,38.76,33.34,20783755
2022-07-22,37.24,41.3,41.85,36.6,42230071
2022-07-29,41.2,41.86,43.29,37.05,39284054
2022-08-05,42.34,39.57,44.24,39.06,35421521
2022-08-12,39.25,42.45,44.45,38.07,29097250
2022-08-19,41.5,45.5,48.4,41.5,37370786
2022-08-26,45.45,45.32,50.49,43.18,39628218
2022-09-02,43.99,37.46,45.26,37.1,29202601
2022-09-09,37.19,41.2,43.23,37.0,18661954
2022-09-16,41.5,36.09,41.88,36.08,11481009
2022-09-23,35.84,34.55,37.17,34.45,10657108
2022-09-30,34.21,32.9,36.28,32.88,10387513
2022-10-14,33.12,36.99,37.65,31.0,17659040
2022-10-21,36.5,41.0,42.47,35.88,26164608
2022-10-28,41.43,38.7,42.57,38.7,20430761
2022-11-04,39.57,42.85,43.22,39.19,21654480
2022-11-11,42.98,39.6,43.43,39.6,12779479
2022-11-18,39.9,37.95,40.9,37.87,15403155
2022-11-25,37.96,37.84,40.63,37.5,12626230
2022-12-02,37.65,39.4,40.1,37.3,9732260
2022-12-09,39.5,37.14,40.0,36.82,14351080
2022-12-16,37.05,36.67,38.49,36.44,10680057
2022-12-23,36.11,34.49,37.34,34.11,7998877
2022-12-30,34.5,36.74,37.17,34.5,7623502
2023-01-06,36.74,37.99,38.72,36.43,8647708
2023-01-13,38.49,38.21,39.43,37.9,8890840
2023-01-20,38.22,38.74,38.86,37.02,8283474
2023-02-03,39.28,38.03,39.8,37.72,11909344
2023-02-10,38.02,38.54,39.16,37.75,8416858
2023-02-17,38.62,37.18,39.34,37.02,10072070
2023-02-24,36.93,36.76,37.76,36.51,7588053
2023-03-03,36.76,36.43,37.38,36.02,9058995
2023-03-10,36.49,36.02,37.08,35.35,6378919
2023-03-17,35.88,33.48,36.36,33.47,12071892
2023-03-24,33.6,34.6,35.12,33.17,8870977
2023-03-31,34.45,34.46,35.16,33.76,8384523
2023-04-07,34.5,33.31,35.35,33.02,10533607
2023-04-14,33.32,33.16,34.15,32.65,10221813
2023-04-21,33.14,32.1,34.0,32.02,10051272
2023-04-28,31.52,33.39,34.15,31.03,11126324
2023-05-05,34.46,34.19,34.95,33.7,7306466
2023-05-12,34.28,34.62,35.2,33.87,9660331
2023-05-19,34.78,35.55,36.63,34.78,11216755
2023-05-26,35.41,35.81,36.19,35.33,5855488
2023-06-02,35.61,35.07,35.99,34.41,10054436
2023-06-09,35.2,34.68,35.24,34.02,9554119
2023-06-16,34.41,35.05,35.27,33.59,7611648
