日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.5,9.78,10.65,9.41,13490403
2015-09-11,10.15,11.07,11.7,10.08,80450884
2015-09-18,11.13,10.29,11.34,9.27,70668532
2015-09-25,10.12,10.32,11.24,10.02,50624206
2015-09-30,10.32,10.39,10.59,10.15,13583237
2015-10-09,10.99,11.36,11.51,10.43,21961151
2015-10-16,11.38,12.68,13.0,11.28,92699655
2015-10-23,12.77,12.46,12.95,11.6,83311000
2015-10-30,12.69,12.16,13.44,11.93,105088977
2015-11-06,11.88,13.8,14.43,11.74,188582143
2015-11-13,13.3,12.74,13.78,12.68,132652851
2015-11-20,12.38,12.51,13.16,12.0,120347358
2015-11-27,12.57,11.58,13.08,11.54,99610458
2015-12-04,11.5,12.16,12.37,10.7,61588383
2015-12-10,12.18,12.32,12.52,11.9,43035745
2015-12-18,12.45,12.93,13.49,12.32,125190641
2015-12-25,12.92,13.85,14.2,12.85,123849715
2015-12-31,13.85,13.04,13.98,12.9,59908582
2016-01-08,13.01,11.25,13.06,10.6,53742413
2016-01-15,11.0,8.9,11.0,8.71,63666058
2016-01-22,8.7,9.47,9.59,8.65,57456487
2016-01-29,9.89,9.69,10.28,9.07,63740648
2016-02-05,9.6,9.94,10.55,9.48,34495069
2016-02-19,9.55,10.83,10.97,9.42,37123772
2016-02-26,10.91,9.54,10.97,9.2,32744860
2016-03-04,9.47,9.57,10.0,8.85,30111160
2016-03-11,9.61,9.49,9.93,9.15,16236608
2016-03-18,9.62,10.01,10.18,9.41,24379085
2016-03-25,10.12,10.18,10.88,10.03,41898882
2016-04-01,10.26,10.23,10.36,9.85,19941354
2016-04-08,10.25,10.27,10.95,10.15,34391750
2016-04-15,10.35,10.55,10.68,10.24,32030207
2016-04-22,10.51,9.85,10.51,9.49,29316282
2016-04-29,9.82,9.89,9.94,9.62,15780164
2016-05-06,9.88,9.89,10.45,9.72,26601351
2016-05-13,9.84,10.18,10.35,9.57,29564222
2016-05-20,10.07,9.97,10.38,9.73,27416444
2016-05-27,10.02,10.13,10.8,9.94,50724967
2016-06-03,10.1,10.44,10.58,9.93,47117775
2016-06-08,10.44,10.33,10.73,10.31,26044006
2016-06-17,10.28,10.15,10.38,9.91,29126755
2016-06-24,10.11,9.93,10.29,9.78,26564785
2016-07-01,9.85,10.23,10.43,9.82,38343587
2016-07-08,10.15,10.38,10.55,10.13,40265678
2016-07-15,10.38,10.5,10.66,10.1,40638980
2016-07-22,10.56,11.24,11.47,10.31,77239603
2016-07-29,11.18,10.75,11.47,10.65,44160398
2016-08-05,10.77,11.35,11.79,10.75,64230499
2016-08-12,11.35,11.4,11.99,11.03,44529350
2016-08-19,11.4,11.88,12.16,11.17,52101692
2016-08-26,11.83,11.68,11.96,11.5,23070011
2016-09-02,11.7,11.04,11.7,10.98,30285125
2016-09-09,11.05,11.26,11.4,10.94,25097624
2016-09-14,11.1,10.76,11.3,10.68,19087536
2016-09-23,10.75,10.74,10.96,10.64,17619614
2016-09-30,10.7,10.77,10.82,10.4,17334212
2016-10-14,10.78,10.98,11.09,10.77,12911605
2016-10-21,10.98,10.84,11.08,10.75,13890536
2016-10-28,10.85,10.96,11.12,10.84,15876143
2016-11-04,10.95,11.05,11.4,10.95,40100936
2016-11-11,11.06,11.49,11.62,10.88,47736574
2016-11-18,11.5,11.51,11.64,11.3,32647088
2016-11-25,11.5,11.35,11.71,11.12,30779437
2016-12-02,11.35,11.28,11.55,11.17,26086932
2016-12-09,11.2,11.83,11.93,10.83,37224678
2016-12-16,11.88,12.16,12.92,11.88,93400196
