日期,开盘,收盘,最高,最低,周成交量
2020-09-11,80.0,47.36,80.0,40.01,22362698
2020-09-18,44.0,46.88,58.0,41.41,45790319
2020-09-25,46.08,42.84,46.98,42.7,21858757
2020-09-30,42.71,39.81,42.98,39.18,8132557
2020-10-09,40.45,41.8,42.0,40.3,3002019
2020-10-16,41.83,44.88,49.59,41.54,22949787
2020-10-23,44.55,52.1,55.77,43.25,31820329
2020-10-30,52.11,48.74,62.52,48.0,42739938
2020-11-06,48.66,50.01,53.35,48.61,18007179
2020-11-13,50.1,45.83,50.83,44.71,12207445
2020-11-20,46.01,44.93,48.27,44.93,11463992
2020-11-27,44.95,42.33,45.08,42.18,7671974
2020-12-04,41.85,44.78,45.15,41.66,9272311
2020-12-11,44.78,42.74,45.99,41.18,12256192
2020-12-18,42.81,38.75,43.28,38.31,7954982
2020-12-25,38.72,36.15,39.4,35.35,7150949
2020-12-31,35.65,35.17,36.02,34.27,4627902
2021-01-08,35.25,31.53,36.98,31.0,7900522
2021-01-15,31.6,35.32,35.32,28.11,8619196
2021-01-22,38.59,34.9,41.19,34.78,19317485
2021-01-29,34.52,33.19,35.68,32.0,9693525
2021-02-05,32.88,30.05,35.4,30.0,9092246
2021-02-10,29.53,29.43,30.28,28.69,2678089
2021-02-19,29.81,31.47,31.48,29.81,1928389
2021-02-26,31.19,31.36,32.86,30.4,5584010
2021-03-05,31.55,33.41,36.0,30.9,7963611
2021-03-12,32.62,30.63,34.2,29.61,8724800
2021-03-19,29.9,33.98,33.98,29.83,9238038
2021-03-26,34.12,32.34,35.94,31.45,10394911
2021-04-02,32.38,31.34,32.48,30.82,4859951
2021-04-09,31.13,33.33,34.0,31.13,7354086
2021-04-16,33.31,34.2,34.75,31.9,7800837
2021-04-23,34.3,33.07,34.95,32.9,6782012
2021-04-30,36.05,37.6,44.98,35.66,25372346
2021-05-07,37.81,41.08,43.0,37.23,6555007
2021-05-14,40.5,42.9,43.6,39.76,13849779
2021-05-21,42.47,41.46,43.48,40.2,9610068
2021-05-28,41.6,41.61,44.3,41.0,10009592
2021-06-04,42.0,46.72,48.78,41.05,13738918
