日期,开盘,收盘,最高,最低,周成交量
2017-07-28,20.95,33.46,33.46,20.95,21825
2017-08-04,36.81,45.5,48.0,36.81,19778173
2017-08-11,45.8,44.74,47.2,41.2,26054665
2017-08-18,44.75,47.7,50.79,43.2,22556047
2017-08-25,47.7,52.36,52.36,46.7,23766747
2017-09-01,52.52,58.08,60.46,51.11,28207907
2017-09-08,56.5,59.45,62.0,55.12,20129669
2017-09-15,63.0,75.52,79.09,63.0,23148477
2017-09-22,76.01,72.18,83.06,72.0,18149897
2017-09-29,71.5,75.96,79.39,68.01,14115624
2017-10-13,76.9,69.68,78.18,68.12,8697400
2017-10-20,69.3,70.95,70.97,65.3,7370640
2017-10-27,71.07,70.5,74.48,69.9,8003530
2017-11-03,70.0,73.22,74.98,66.22,7871307
2017-11-10,74.41,72.17,75.99,71.34,7901888
2017-11-17,73.18,60.65,78.3,60.65,9550792
2017-11-24,60.2,55.0,61.68,54.6,7816864
2017-12-01,55.15,58.0,58.19,52.0,5435560
2017-12-08,57.31,52.96,58.39,48.68,5975449
2017-12-15,53.0,54.68,54.76,52.21,4526787
2017-12-22,53.5,54.8,56.98,53.4,3767878
2017-12-29,54.2,53.04,55.43,49.67,6355055
2018-01-05,53.38,51.26,54.06,51.2,3829190
2018-01-12,51.45,51.18,52.26,50.09,3225390
2018-01-19,50.86,50.69,51.59,48.0,3382000
2018-01-26,50.5,50.81,52.93,49.2,2950584
2018-02-02,46.4,44.99,47.5,43.0,5053170
2018-02-09,44.8,43.88,45.3,38.72,2849181
2018-02-14,44.1,44.4,45.82,43.64,1274984
2018-02-23,44.4,45.16,45.56,44.4,496821
2018-03-02,45.98,49.73,51.75,45.38,2982171
2018-03-09,49.73,58.5,58.87,49.2,7760043
2018-03-16,58.86,49.39,60.1,48.1,11511254
2018-03-23,49.36,48.97,51.5,48.01,4862684
2018-03-30,48.5,53.37,53.95,46.5,4521621
2018-04-04,53.47,52.7,53.8,50.7,2474625
2018-04-13,52.42,53.56,57.97,52.01,5345291
2018-04-20,53.26,53.0,55.37,50.1,3790073
2018-04-27,53.0,55.99,57.3,52.16,3651249
2018-05-04,53.03,58.07,59.01,53.02,2702939
2018-05-11,58.07,61.51,64.68,57.65,4682823
2018-05-18,61.48,63.33,64.58,60.3,2677151
2018-05-25,64.0,62.9,65.38,62.58,2527700
2018-06-01,62.8,59.97,62.92,58.5,2415770
2018-06-08,60.16,60.9,63.6,58.8,1568804
2018-06-15,61.39,59.0,62.4,57.8,1070580
2018-06-22,57.87,58.07,58.7,53.1,2724690
2018-06-29,58.09,59.2,60.48,56.01,3164182
2018-07-06,59.91,53.2,61.09,52.03,2832230
2018-07-13,53.9,51.48,54.87,49.1,4033682
2018-07-20,54.0,48.88,54.0,45.32,2409709
2018-07-27,48.7,47.0,50.3,46.8,2169812
2018-08-03,46.89,44.4,48.94,43.72,2646126
2018-08-10,44.4,45.77,46.26,39.66,4399309
2018-08-17,44.55,41.0,47.76,40.86,5121402
2018-08-24,41.0,41.71,42.83,40.51,1706900
2018-08-31,43.2,42.95,44.2,41.85,1671529
2018-09-07,42.95,42.62,43.5,41.71,1069000
2018-09-14,42.0,44.91,46.73,42.0,1800600
2018-09-21,44.0,45.03,46.68,44.0,1601422
2018-09-28,45.1,42.71,46.63,42.6,771768
2018-10-12,42.5,40.46,42.5,35.0,2335093
2018-10-19,40.06,38.85,42.77,36.01,3426333
2018-10-26,39.2,39.45,42.74,39.2,3097207
2018-11-02,39.63,40.24,40.97,38.07,2158414
2018-11-09,40.24,38.08,41.3,37.16,2216486
2018-11-16,37.88,44.29,47.0,37.81,4555808
2018-11-23,43.5,38.56,43.98,38.15,8055176
2018-11-30,38.05,35.39,38.3,34.0,8212266
2018-12-07,36.3,35.43,36.78,34.51,4418467
2018-12-14,35.4,35.1,37.53,34.87,5147057
2018-12-21,35.0,34.62,35.5,34.03,2860264
2018-12-28,34.45,34.59,36.68,34.08,6790425
2019-01-04,35.0,37.23,37.54,34.61,4327750
2019-01-11,37.23,36.28,37.41,35.18,4797907
2019-01-18,36.1,35.3,36.59,34.76,3535064
2019-01-25,35.4,32.45,36.49,32.45,7261120
2019-02-01,32.12,30.12,32.63,29.4,3870079
2019-02-15,30.25,31.88,32.24,30.25,2566105
2019-02-22,31.98,32.82,33.33,31.62,4897099
2019-03-01,33.0,35.04,36.13,33.0,6160948
2019-03-08,35.22,34.86,37.49,34.67,7095495
2019-03-15,35.33,36.2,37.36,34.86,4544798
2019-03-22,36.25,38.14,39.93,35.6,8840978
2019-03-29,37.64,37.62,39.81,36.5,7616646
2019-04-04,37.06,36.48,38.18,35.18,6863726
