日期,开盘,收盘,最高,最低,周成交量
2015-09-02,66.8,65.4,71.77,63.12,1263352
2015-09-11,66.5,72.86,74.78,64.81,5968975
2015-09-18,73.55,75.0,79.0,65.8,8825695
2015-09-25,74.4,76.34,84.03,73.11,6661148
2015-09-30,76.83,75.05,80.0,74.0,2434224
2015-10-09,82.56,88.2,90.82,82.56,4696777
2015-10-16,90.0,92.2,95.1,85.0,14980481
2015-10-23,92.15,97.22,101.28,90.22,13757163
2015-10-30,96.5,97.3,99.69,89.01,11303214
2015-11-06,96.4,96.88,100.4,91.2,12946329
2015-11-13,95.89,95.0,112.31,94.98,20378412
2015-11-20,91.1,94.99,98.49,90.23,14092548
2015-11-27,100.0,106.2,117.7,96.08,21652123
2015-12-04,108.6,113.6,120.95,101.5,27973592
2015-12-11,115.3,116.6,125.2,113.11,22781227
2015-12-18,116.0,117.35,119.5,109.0,20468750
2015-12-25,116.87,103.0,117.59,100.1,17575926
2015-12-31,103.75,95.98,104.47,95.6,10965709
2016-01-08,96.6,82.95,97.23,76.03,12357396
2016-01-15,81.03,76.52,82.95,68.88,14588556
2016-01-22,74.5,80.6,84.0,74.1,10228722
2016-01-29,81.6,75.9,82.77,67.99,10074707
2016-02-02,75.01,79.07,81.2,74.01,3320710
2016-06-24,86.7,77.98,86.7,75.01,26012549
2016-07-01,77.0,84.72,88.28,76.71,21786101
2016-07-08,84.06,81.57,84.65,80.05,15508602
2016-07-15,82.0,81.5,85.8,77.71,19278513
2016-07-22,80.95,78.77,86.48,77.77,21086680
2016-07-29,78.1,71.81,78.88,71.0,11796258
2016-08-05,71.48,70.16,72.6,67.07,8410718
2016-08-12,69.99,72.29,73.34,68.17,6364189
2016-08-19,73.0,75.21,76.76,72.4,8877352
2016-08-26,75.21,78.57,81.5,74.6,14435625
2016-09-02,78.5,73.61,78.57,73.52,11213477
2016-09-09,73.94,71.5,74.47,71.5,7240878
2016-09-14,70.46,69.15,71.17,68.0,6125333
2016-09-23,69.22,70.44,71.48,69.0,5120368
2016-09-30,72.0,75.04,75.45,70.8,11533901
2016-10-14,76.64,75.91,79.79,74.78,11884542
2016-10-21,76.0,76.84,78.67,73.03,9865590
2016-10-26,77.49,75.09,77.95,74.51,4679333
2016-11-04,80.0,78.99,80.79,77.68,11882589
2016-11-11,79.0,82.33,84.88,76.8,18555906
2016-11-18,82.28,80.75,84.1,79.5,16520579
2016-11-25,80.65,82.0,86.68,80.06,22056245
2016-12-02,82.48,77.7,82.88,77.56,11136345
2016-12-09,77.0,79.2,81.5,76.71,12850681
2016-12-16,79.0,77.77,79.0,74.28,11560353
2016-12-23,77.26,72.5,77.92,72.02,8113446
2016-12-30,71.81,69.16,72.9,68.6,10055583
2017-01-06,68.5,70.26,71.78,68.5,7009738
2017-01-13,70.0,67.5,71.64,66.5,8313663
2017-01-20,65.5,61.97,66.77,58.6,16546433
2017-01-26,61.9,64.0,64.26,60.62,7701968
2017-02-03,63.45,61.2,63.5,60.98,2964920
2017-02-10,61.23,63.2,64.11,61.2,8389087
2017-02-17,62.75,62.55,64.93,62.06,7919122
2017-02-24,62.48,68.66,70.4,62.14,17332243
2017-03-03,68.9,69.99,71.5,68.01,12850168
2017-03-10,70.0,70.35,71.09,68.72,8810681
2017-03-17,70.31,69.61,73.0,69.08,22407359
2017-03-24,69.6,69.63,71.48,68.44,11250505
2017-03-31,69.81,65.18,69.95,63.5,14689852
2017-04-07,66.17,68.89,69.97,65.2,10775041
2017-04-14,68.89,68.26,68.97,66.25,11474074
2017-04-21,67.49,66.57,68.0,63.11,10669210
2017-04-28,68.56,70.46,71.45,67.65,23318335
2017-05-05,69.68,68.55,70.93,67.3,13668502
2017-05-12,68.59,21.8,70.68,21.51,31763538
2017-05-19,21.6,22.99,23.93,21.6,49545467
2017-05-26,22.86,20.9,23.24,20.55,43422262
2017-06-02,21.1,19.13,21.23,18.11,39656355
2017-06-09,19.17,21.18,21.39,19.0,53150467
2017-06-16,20.93,21.45,21.79,20.33,56414016
2017-06-23,21.35,21.05,21.92,20.7,43371449
2017-06-30,21.05,21.5,22.38,20.95,35348196
2017-07-07,21.52,21.47,22.09,21.15,31916656
2017-07-14,21.4,20.27,21.74,20.01,34146047
2017-07-21,20.19,19.49,20.19,18.51,29339712
2017-07-28,19.37,21.12,21.73,19.36,51011866
2017-08-04,21.1,21.08,22.09,21.01,57789058
2017-08-11,21.05,21.5,22.2,20.31,52087917
2017-08-18,21.62,20.54,22.54,20.49,77632240
2017-08-25,20.51,20.34,20.87,19.61,42081669
2017-09-01,20.5,21.01,21.69,20.32,54397399
2017-09-08,20.99,21.73,22.08,20.65,64725140
2017-09-15,21.68,20.67,21.68,20.46,43813653
2017-09-22,20.67,20.42,21.18,20.02,34454476
2017-09-29,20.26,20.08,20.44,19.87,22532496
2017-10-13,20.32,21.29,21.46,20.31,48052493
2017-10-20,21.12,21.93,22.35,20.73,70135530
2017-10-27,21.81,21.26,22.15,20.76,72554712
2017-11-03,21.1,20.8,21.44,20.41,59911275
2017-11-10,20.77,20.18,20.9,20.06,55631934
2017-11-17,20.25,18.32,20.39,18.26,51423037
2017-11-24,18.22,18.85,18.95,17.51,45527061
2017-12-01,18.86,19.16,19.2,18.35,37996769
2017-12-08,19.0,19.16,19.39,18.35,46265424
2017-12-15,19.21,18.38,19.41,18.05,35751594
2017-12-22,18.41,17.48,18.44,17.48,27662368
2017-12-29,17.48,17.1,17.49,16.76,36923080
2018-01-05,17.04,17.49,17.74,16.96,27311426
2018-01-12,17.48,17.84,18.88,16.86,47499962
2018-01-19,17.96,17.1,17.96,16.9,42625375
2018-01-26,17.0,18.07,18.56,16.92,63576108
2018-02-02,17.97,16.35,18.14,16.18,49583903
2018-02-09,16.15,15.05,16.58,14.43,46745665
2018-02-14,15.09,15.15,15.47,14.83,22643158
2018-02-23,15.25,15.17,15.35,15.1,11384926
2018-03-02,15.5,16.95,17.66,15.32,81360249
2018-03-09,17.05,17.86,18.26,16.51,83647406
2018-03-16,18.25,18.78,19.47,17.77,145727070
