日期,开盘,收盘,最高,最低,周成交量
2016-12-30,13.34,17.62,17.62,13.34,26395
2017-01-06,19.38,25.8,25.8,19.38,25992
2017-01-13,28.38,41.55,41.55,28.38,24788710
2017-01-20,39.27,42.63,42.63,36.54,73747023
2017-01-26,44.3,45.8,48.5,43.08,46775906
2017-02-03,45.58,43.15,45.58,43.01,6614872
2017-02-10,43.9,43.68,46.45,43.41,37577503
2017-02-17,43.23,45.81,50.18,42.9,46870288
2017-02-24,45.42,47.44,48.69,43.7,24339723
2017-03-03,47.09,54.3,56.33,46.7,35424826
2017-03-10,54.11,52.0,54.9,51.1,23714050
2017-03-17,51.02,52.28,55.5,51.02,26992938
2017-03-24,52.21,56.8,56.8,52.06,28632460
2017-03-31,57.0,55.54,58.13,50.9,26800629
2017-04-07,54.0,60.03,62.7,53.02,18687690
2017-04-14,59.0,56.96,62.03,55.5,19987229
2017-04-21,54.0,54.7,58.42,51.97,15615693
2017-04-28,54.54,59.32,59.65,52.87,13525255
2017-05-05,58.93,55.1,59.8,55.05,11859422
2017-05-12,54.76,53.6,55.58,51.5,9906498
2017-05-19,53.6,54.98,57.18,52.63,9820220
2017-05-26,54.48,49.55,54.7,46.68,12273336
2017-06-02,51.58,47.17,51.6,44.86,6894062
2017-06-09,47.9,51.74,52.37,47.6,10616151
2017-06-16,51.0,51.96,53.5,50.0,8214507
2017-06-23,51.72,55.02,55.18,51.72,9090916
2017-06-30,54.79,58.5,59.95,54.65,13016964
2017-07-07,58.0,61.18,62.99,57.59,10534323
2017-07-14,60.52,54.7,61.24,54.7,9362641
2017-07-21,54.5,54.32,56.17,50.92,11218568
2017-07-28,54.05,51.4,55.49,50.25,11441304
2017-08-04,51.44,50.1,52.99,50.05,5766922
2017-08-11,50.28,50.79,52.73,50.13,3780788
2017-08-18,50.6,55.71,56.85,50.6,7673238
2017-08-25,55.7,55.68,57.56,54.15,7431546
2017-09-01,56.08,58.2,58.99,55.81,8635077
2017-09-08,58.15,58.9,60.51,57.25,7396427
2017-09-15,58.62,56.7,59.44,56.3,5402735
2017-09-22,56.66,62.86,63.21,56.3,8486317
2017-09-29,62.01,64.7,66.88,59.78,11060698
2017-10-13,65.35,65.61,67.2,63.63,5454653
2017-10-20,65.73,68.2,68.24,63.5,5215580
2017-10-27,68.27,69.5,70.38,67.66,4996742
2017-11-03,69.52,64.2,70.95,63.0,9586398
2017-11-10,64.84,65.99,66.87,63.68,6174730
2017-11-17,66.37,61.89,68.28,59.0,7420816
2017-11-24,60.55,59.79,62.41,58.8,3607885
2017-12-01,59.55,59.99,60.1,56.51,3492283
2017-12-08,60.03,61.99,62.4,57.24,3605695
2017-12-15,62.0,62.0,62.8,60.77,2341996
2017-12-22,61.9,60.62,62.45,60.31,1954353
2017-12-29,60.62,62.05,62.28,57.5,3835632
2018-01-05,63.29,63.93,65.0,62.12,3801668
2018-01-12,64.26,65.71,67.28,62.92,4755737
2018-01-19,66.0,63.78,66.0,63.02,3245119
2018-01-26,63.89,64.55,66.16,63.22,2967760
2018-02-02,63.78,61.28,64.5,58.5,3076519
2018-02-09,60.01,56.98,61.19,54.01,3723399
2018-02-14,58.0,58.9,59.0,57.0,1511859
2018-02-23,59.24,59.26,59.95,58.51,717742
2018-03-02,59.53,56.99,60.98,56.51,3298780
2018-03-09,56.51,55.8,57.11,54.26,5913430
2018-03-16,56.74,56.8,57.88,50.85,6651557
2018-03-23,56.7,49.5,57.83,48.89,3764581
2018-03-30,49.45,53.38,53.99,47.02,3555308
2018-04-04,53.38,55.0,57.58,53.38,2525207
2018-04-13,54.99,57.33,58.3,53.8,2699847
2018-04-20,57.31,54.55,58.2,53.33,3065211
2018-04-27,54.53,54.39,56.0,51.53,1797478
2018-05-04,54.51,53.05,54.88,52.03,1314196
2018-05-11,53.49,52.3,53.87,51.88,2621293
2018-05-18,52.3,51.58,52.5,50.85,2215519
2018-05-25,51.49,52.49,54.85,51.14,4136003
2018-06-01,52.2,53.77,53.9,50.45,3260474
2018-06-08,54.31,53.64,54.31,52.3,2532612
2018-06-15,53.89,56.8,58.58,53.67,5224655
2018-06-22,55.58,54.0,56.78,53.01,3329507
2018-06-29,54.3,53.15,54.7,51.12,2858484
2018-07-06,53.14,48.98,53.14,47.53,3108876
2018-07-13,49.16,49.6,50.3,47.8,2044417
2018-07-20,49.6,49.7,50.11,47.18,3215618
2018-07-27,49.9,48.6,50.57,48.31,2173449
2018-08-03,48.6,43.0,48.98,42.27,2279732
2018-08-10,42.97,42.8,44.11,40.02,3775570
