日期,开盘,收盘,最高,最低,周成交量
2023-03-31,107.98,109.52,112.49,107.4,25528675
2023-04-07,109.48,108.08,109.5,107.95,4709584
2023-04-14,107.9,107.77,108.07,106.98,2718723
2023-04-21,107.77,108.53,109.27,107.77,3092622
2023-04-28,108.52,106.39,108.52,105.2,3847837
2023-05-05,106.38,103.39,106.43,102.0,1842839
2023-05-12,103.39,106.16,106.16,101.6,6143129
2023-05-19,106.16,105.18,106.16,104.3,2895279
2023-05-26,105.18,105.87,106.28,104.71,3497497
2023-06-02,106.05,103.75,107.94,103.21,3412023
2023-06-09,103.21,104.07,104.99,100.11,4470870
2023-06-16,103.56,105.27,105.76,101.99,2964068
2023-06-21,105.27,104.7,105.27,103.24,1568458
2023-06-30,104.64,101.8,105.8,100.07,3308281
2023-07-07,101.79,103.64,104.67,99.45,7634934
2023-07-14,103.49,104.36,104.82,101.9,3676792
2023-07-21,104.98,105.94,107.99,104.28,5605946
2023-07-28,105.8,104.81,106.5,104.46,2961323
2023-08-04,104.72,106.13,106.92,104.72,2394014
2023-08-11,106.13,107.73,108.0,105.22,2222633
2023-08-18,107.64,108.5,108.75,107.01,1918557
2023-08-25,108.55,107.79,108.9,106.6,2052028
2023-09-01,108.18,108.7,109.55,107.79,2551732
2023-09-08,108.7,109.03,109.1,108.18,1545138
2023-09-15,109.19,109.07,109.72,108.69,2143540
2023-09-22,108.99,108.66,109.69,107.61,1727206
2023-09-28,108.77,109.69,109.98,108.36,1534732
2023-10-13,109.6,108.58,109.76,108.5,3111229
2023-10-20,108.42,105.9,108.58,104.65,2747788
2023-10-27,105.58,106.83,107.97,104.0,5510648
2023-11-03,107.09,106.13,107.09,106.0,3390437
2023-11-10,106.13,109.43,110.02,104.51,5391690
2023-11-17,98.5,95.99,98.5,92.25,2996213
2023-11-24,95.83,94.81,96.26,94.5,3752500
2023-12-01,94.72,95.93,96.5,92.66,5967535
2023-12-08,96.12,95.91,97.0,94.75,4881613
2023-12-15,95.88,93.99,98.1,93.05,4773810
2023-12-22,93.99,97.5,98.08,92.81,5658594
2023-12-29,97.49,97.01,97.91,94.2,7426363
2024-01-05,96.57,92.74,96.76,92.7,4811535
2024-01-12,92.72,93.64,93.8,92.15,6398184
2024-01-19,93.91,94.21,95.98,93.65,6018445
2024-01-26,93.97,93.13,96.59,92.49,5842471
2024-02-02,93.1,92.25,93.32,92.07,7079242
2024-02-08,92.47,93.3,93.31,92.02,4681881
2024-02-23,93.3,97.9,98.0,93.3,7955019
2024-03-01,97.9,100.56,103.5,97.61,10413461
2024-03-08,100.57,103.99,104.88,100.16,10653561
2024-03-15,104.0,101.96,104.42,100.0,7221957
2024-03-22,102.11,99.96,102.11,99.45,4882218
2024-03-29,99.96,98.41,100.5,97.2,9279914
2024-04-03,98.4,98.77,99.7,96.12,13171420
2024-04-12,98.78,101.12,101.4,98.52,12944332
2024-04-19,100.72,101.95,102.5,98.29,13017754
2024-04-26,102.5,101.12,103.99,98.12,15097767
2024-04-30,101.3,101.64,101.8,99.8,4367988
2024-05-10,101.61,101.44,102.43,101.0,6966130
2024-05-17,101.44,101.81,102.4,100.5,6853463
2024-05-24,101.82,99.19,101.82,99.01,12921239
2024-05-31,99.19,99.04,99.78,98.41,10661245
2024-06-07,99.49,100.46,101.43,98.49,12444236
2024-06-14,100.4,101.61,101.75,100.0,5089047
2024-06-21,101.21,100.98,101.7,99.96,6654592
2024-06-28,100.98,103.05,103.3,100.82,6401990
2024-07-05,103.05,103.14,105.3,102.62,8103413
2024-07-12,103.11,104.29,105.62,103.01,5783036
2024-07-19,104.11,104.8,106.14,104.0,6522678
2024-07-26,104.75,104.4,105.29,103.33,5871158
2024-08-02,104.39,104.37,104.68,103.54,4893386
2024-08-09,104.68,105.83,106.94,103.54,7254489
2024-08-16,105.85,105.25,105.85,104.77,6487220
2024-08-23,105.25,105.28,105.7,104.76,5313437
2024-08-30,105.28,106.54,107.62,105.28,4979417
2024-09-06,106.56,105.31,107.22,104.94,5021049
2024-09-13,105.38,105.09,106.17,103.75,6104438
2024-09-20,105.43,104.47,106.17,104.0,3976708
2024-09-27,104.01,104.26,104.82,103.29,5565492
2024-09-30,104.17,103.78,104.17,100.16,1282200
2024-10-11,103.0,104.9,104.9,101.0,4063654
2024-10-18,104.94,104.95,105.46,104.73,5410726
2024-10-25,106.0,105.0,106.1,104.53,5461887
2024-11-01,105.0,105.5,107.34,104.7,7905380
2024-11-08,101.7,99.65,101.7,95.41,5419922
2024-11-15,99.68,99.83,100.61,99.51,6274847
2024-11-22,99.83,100.64,100.72,99.51,3704561
2024-11-29,100.7,100.48,100.98,100.12,3936109
2024-12-06,100.16,101.74,101.85,100.16,3714269
2024-12-13,101.7,102.97,103.0,100.97,2611768
2024-12-20,102.97,104.84,104.9,102.57,3059147
2024-12-27,104.84,105.86,106.35,104.12,4005759
2025-01-03,105.86,108.39,109.1,104.0,3706854
2025-01-10,108.39,109.93,111.91,103.91,4361800
2025-01-17,110.0,109.18,111.0,108.97,5017278
2025-01-24,108.85,109.6,109.6,106.02,7536371
2025-01-27,109.2,109.9,110.1,109.2,416939
2025-02-07,109.77,108.48,109.9,108.0,1972457
2025-02-14,108.44,115.73,115.85,108.21,4999169
2025-02-21,115.75,120.63,121.7,115.75,9151590
2025-02-28,120.63,114.31,122.06,114.18,6165418
2025-03-07,114.23,117.81,119.58,114.23,5031893
2025-03-14,117.81,119.12,119.6,117.81,6034345
2025-03-21,119.2,120.35,120.38,118.73,5594590
2025-03-28,120.01,123.1,123.22,120.01,3636439
2025-04-03,123.14,122.1,123.35,119.1,3005566
2025-04-11,122.07,122.44,123.94,119.06,3312568
2025-04-18,122.45,125.33,127.5,122.45,4364355
