日期,开盘,收盘,最高,最低,周成交量
2017-01-20,13.55,17.89,17.89,13.55,17676
2017-01-26,19.68,26.2,26.2,19.68,56878
2017-02-03,28.82,28.82,28.82,28.82,32826
2017-02-10,31.7,46.42,46.42,31.7,18770518
2017-02-17,43.8,41.07,49.97,40.8,60350246
2017-02-24,40.57,41.9,42.27,37.7,26647577
2017-03-03,41.6,43.05,43.51,41.25,21950834
2017-03-10,43.0,44.26,47.45,42.8,28575204
2017-03-17,44.3,44.78,46.99,42.9,22742956
2017-03-24,44.06,48.2,49.17,44.06,31265276
2017-03-31,48.33,40.18,49.35,39.59,23058361
2017-04-07,41.4,39.97,42.49,39.88,7490800
2017-04-14,40.4,38.75,40.95,38.4,9450262
2017-04-21,37.0,36.0,37.4,35.0,7395205
2017-04-28,35.85,38.7,38.98,35.07,8227663
2017-05-05,38.8,37.85,38.99,37.63,4751399
2017-05-12,37.7,37.45,38.25,35.3,5547691
2017-05-19,37.6,37.12,38.98,36.92,6100146
2017-05-26,37.08,33.26,37.43,31.81,7168657
2017-06-02,34.1,31.85,34.88,30.41,4518805
2017-06-09,32.3,35.04,35.35,32.01,6244240
2017-06-16,34.31,22.64,34.5,21.6,7088521
2017-06-23,22.66,21.25,22.78,20.56,7362115
2017-06-30,21.22,21.56,21.99,21.08,4860481
2017-07-07,21.61,22.82,22.94,21.35,6862225
2017-07-14,22.6,21.48,22.65,21.06,5277386
2017-07-21,21.2,19.87,21.2,19.6,5667994
2017-07-28,19.76,20.79,20.87,19.48,5446222
2017-08-04,20.75,21.55,22.15,20.47,8749285
2017-08-11,21.55,22.21,22.6,21.45,11149327
2017-08-18,22.34,22.41,22.8,21.5,15463219
2017-08-25,22.38,21.96,22.52,21.55,9606608
2017-09-01,21.75,22.56,22.96,21.57,13701275
2017-09-08,22.5,22.02,22.59,21.8,7957106
2017-09-15,21.91,21.37,22.3,21.26,6936142
2017-09-22,21.48,21.49,21.84,21.2,4765212
2017-09-29,21.49,21.03,21.83,20.9,5225526
2017-10-13,21.32,22.35,22.41,21.1,8501002
2017-10-20,22.35,20.97,22.38,20.65,6060726
2017-10-27,20.96,23.63,23.63,20.67,10123241
2017-11-03,23.66,23.2,25.55,22.77,41749967
2017-11-10,23.3,24.65,27.04,22.54,32963905
2017-11-17,25.5,21.31,25.5,21.31,23538518
2017-11-24,21.1,19.8,21.2,19.8,8926329
2017-12-01,19.72,19.46,19.95,18.9,5871257
2017-12-08,19.45,19.29,20.1,18.71,6929396
2017-12-15,19.33,19.84,19.96,19.1,4421869
2017-12-22,19.78,19.0,20.35,18.11,7377960
2017-12-29,19.0,18.61,19.5,18.3,7489276
2018-01-05,18.8,18.6,19.02,18.42,3871387
2018-01-12,18.44,17.87,18.63,17.61,4545214
2018-01-19,17.93,17.38,18.5,17.01,5122004
2018-01-26,17.42,17.74,17.97,16.89,4420074
2018-02-02,17.74,15.71,17.74,15.5,4129688
2018-02-09,15.5,15.32,16.38,14.8,3255201
2018-02-14,15.32,15.28,15.93,15.07,2472403
2018-02-23,15.4,16.11,16.32,15.32,1890743
2018-03-02,15.87,17.5,17.84,15.8,8840863
2018-03-09,17.5,18.23,18.25,17.39,4635752
2018-03-16,18.45,17.95,18.8,17.82,5689942
2018-03-23,17.95,16.91,18.51,16.71,4531186
2018-03-30,16.72,20.57,20.64,16.72,13064045
2018-04-04,20.65,20.71,21.57,20.02,5400644
2018-04-13,20.51,20.62,21.99,20.12,6925166
2018-04-20,20.53,21.75,22.88,20.16,9788596
2018-04-27,21.82,20.97,22.2,20.62,4016259
2018-05-04,21.26,21.0,21.4,20.3,2595747
2018-05-11,20.78,20.77,22.04,20.64,5913250
2018-05-18,20.6,21.08,21.18,20.4,2314447
2018-05-25,21.27,21.37,22.86,21.15,8132737
2018-06-01,21.0,24.15,25.69,20.01,22076543
2018-06-08,24.02,25.38,26.44,23.63,15406475
2018-06-15,25.94,24.55,26.65,24.2,12271264
2018-06-22,24.55,24.3,25.3,22.91,8419506
2018-06-29,24.39,24.5,25.49,23.39,6844968
2018-07-06,24.5,24.19,25.29,23.35,5246359
2018-07-13,24.2,27.18,27.55,24.2,12291138
2018-07-20,27.17,27.8,28.32,25.81,10060548
2018-07-27,27.8,27.21,28.95,27.0,7746349
2018-08-03,27.17,26.99,28.0,25.02,9141341
2018-08-10,26.6,28.1,28.38,25.25,7114199
2018-08-17,27.89,27.25,29.28,26.6,6213003
2018-08-24,26.9,28.52,29.78,26.55,5583656
2018-08-31,28.71,28.45,29.49,27.78,5279794
2018-09-07,28.49,26.78,28.98,26.05,7530216
2018-09-14,27.05,24.92,27.09,24.44,4785183
2018-09-21,24.81,25.6,25.93,22.76,7554104
2018-09-28,25.54,26.02,26.5,25.2,2865157
2018-10-12,25.69,24.52,25.69,23.8,5173667
2018-10-19,24.07,22.79,24.54,21.48,5577034
2018-10-26,23.08,24.8,25.6,22.88,7328680
2018-11-02,24.76,26.25,26.56,23.79,5661811
2018-11-09,26.55,25.89,26.94,25.4,3790119
2018-11-16,25.87,27.87,28.81,25.2,5845021
2018-11-23,27.87,27.99,29.37,27.01,5688778
2018-11-30,27.9,29.0,29.19,26.1,7903387
2018-12-07,29.15,30.17,30.33,28.82,5372842
2018-12-14,30.13,30.41,30.87,29.03,7456295
2018-12-21,30.4,28.43,30.4,27.2,7191456
2018-12-28,28.28,31.0,31.0,27.63,8528359
2019-01-04,29.98,28.08,29.98,26.8,5264249
2019-01-11,28.45,26.83,28.7,26.3,5947375
2019-01-18,26.7,26.68,27.43,25.98,4116167
2019-01-25,26.35,26.8,27.99,25.3,8510343
2019-02-01,27.0,27.34,27.8,26.3,5245025
2019-02-15,27.47,29.2,30.36,26.9,5915291
2019-02-22,29.26,28.94,29.86,27.89,6396015
2019-03-01,29.1,30.52,31.79,28.89,10041843
2019-03-08,30.42,32.0,33.39,29.82,9041895
2019-03-15,31.26,33.7,34.77,31.26,6336904
2019-03-22,33.85,33.8,34.46,32.5,8129758
2019-03-29,33.8,37.54,38.13,32.39,15310112
2019-04-04,37.85,38.66,39.78,36.51,7705861
2019-04-12,40.99,37.93,41.0,36.71,11156629
2019-04-19,38.76,36.95,38.76,35.57,8398283
2019-04-25,36.56,35.96,37.0,35.0,5282401
2019-04-30,36.19,35.31,36.3,32.54,3027783
2019-05-10,33.9,34.48,35.19,31.53,8896959
2019-05-17,34.38,34.1,34.95,33.2,5887434
2019-05-24,34.2,32.49,34.2,31.93,4961220
2019-05-31,32.5,32.22,32.69,31.52,4876881
2019-06-06,32.12,29.84,32.21,29.8,3754500
2019-06-14,29.84,30.77,31.39,29.14,2789771
2019-06-21,30.3,31.91,32.72,30.3,3815584
2019-06-28,31.71,30.4,32.15,30.1,3532251
2019-07-05,31.02,32.17,32.81,30.84,6208938
2019-07-12,32.05,30.71,33.19,30.02,8134207
2019-07-19,30.75,31.74,33.88,30.27,7247017
2019-07-26,31.88,32.85,33.29,31.1,3996898
2019-08-02,33.07,31.09,33.2,30.59,3124263
2019-08-09,30.71,28.0,30.95,28.0,4530196
2019-08-16,28.0,29.58,29.9,27.96,3793248
2019-08-23,29.99,30.72,31.18,29.5,4724296
2019-08-30,30.83,31.95,33.37,30.23,5985953
2019-09-06,31.94,34.82,36.28,31.8,9772380
2019-09-12,34.83,35.51,35.8,34.29,4108940
2019-09-20,35.87,34.77,35.87,33.77,5048207
2019-09-27,34.84,33.13,35.54,32.95,6589083
2019-09-30,33.43,32.97,33.43,32.28,886144
2019-10-11,32.96,33.51,34.64,31.68,6195017
2019-10-18,33.5,34.05,35.31,33.0,8364060
2019-10-25,34.1,37.01,37.37,33.51,9654689
2019-11-01,37.25,36.52,37.91,36.08,9725794
2019-11-08,36.7,35.73,36.84,35.3,6761229
2019-11-15,35.73,36.21,37.27,34.3,6602661
2019-11-22,36.65,33.81,37.18,33.6,6941297
2019-11-29,33.6,33.4,34.24,32.64,5608589
2019-12-06,33.19,33.38,34.26,32.14,7684961
2019-12-13,33.38,35.09,35.45,33.13,5231545
2019-12-20,35.09,34.3,35.84,34.24,5547767
2019-12-27,34.5,35.9,36.55,33.78,5506108
2020-01-03,35.63,35.87,37.15,35.13,8922208
2020-01-10,37.0,38.91,39.32,36.94,17208047
2020-01-17,39.15,38.08,40.0,37.93,11467003
2020-01-23,37.99,37.37,39.17,36.33,7113192
2020-02-07,33.63,35.32,36.49,33.6,12032319
