日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.11,9.92,9.99,8.9,478916
2024-01-12,9.69,8.85,11.19,8.28,707675
2024-01-19,8.28,8.9,9.36,7.88,516462
2024-01-26,8.92,7.46,8.92,7.43,356473
2024-02-02,7.57,6.46,7.61,6.07,291768
2024-02-08,6.28,5.98,6.58,5.5,219096
2024-02-23,6.0,6.55,6.88,5.82,255423
2024-03-01,6.44,6.72,7.21,6.28,259364
2024-03-08,6.83,5.98,6.83,5.94,142164
2024-03-15,6.07,6.26,6.41,5.96,139244
2024-03-22,6.14,6.57,7.2,6.07,215446
2024-03-29,6.32,6.78,7.36,5.94,404974
2024-04-03,6.94,6.78,7.08,6.36,160390
2024-04-12,6.69,6.85,7.69,6.48,395517
2024-04-19,6.76,5.83,6.88,5.43,187925
2024-04-26,5.85,5.82,6.32,5.65,117788
2024-04-30,5.88,6.02,6.14,5.82,51151
2024-05-10,6.13,6.27,6.58,6.01,138006
2024-05-17,6.11,5.75,6.21,5.68,103638
2024-05-24,5.8,5.82,6.13,5.57,128079
2024-05-31,5.75,5.43,5.84,5.42,74282
2024-06-07,5.42,5.12,5.51,5.05,55360
2024-06-14,5.18,5.11,5.29,5.03,34014
2024-06-21,5.11,5.1,5.28,4.9,75076
2024-06-28,5.09,4.72,5.1,4.69,58505
2024-07-05,4.76,4.66,5.09,4.58,90979
2024-07-12,4.6,4.54,4.7,4.2,82203
2024-07-19,4.58,5.14,5.97,4.36,257719
2024-07-26,5.05,4.94,5.12,4.8,110527
2024-08-02,4.95,4.95,5.22,4.83,88654
2024-08-09,5.03,5.38,6.0,5.02,357751
2024-08-16,5.38,4.93,5.53,4.92,147839
2024-08-23,4.98,4.78,5.22,4.74,94617
2024-08-30,4.8,5.14,5.34,4.75,89654
2024-09-06,5.1,4.97,5.17,4.95,57879
2024-09-13,4.98,4.86,5.09,4.73,58832
2024-09-20,4.8,5.1,5.9,4.75,200876
2024-09-27,5.05,6.46,6.88,4.98,420550
2024-09-30,6.9,8.08,8.22,6.6,156191
2024-10-11,9.9,6.99,9.98,6.89,472113
2024-10-18,6.91,7.65,8.04,6.71,363038
2024-10-25,7.88,8.87,9.9,7.75,797642
2024-11-01,8.93,10.0,11.77,8.72,910881
2024-11-08,9.5,14.39,18.37,9.41,1328061
2024-11-15,13.2,13.48,13.88,12.38,758966
2024-11-22,13.45,12.54,13.7,10.83,584224
2024-11-29,12.18,14.72,17.88,12.0,987093
2024-12-06,14.17,13.43,16.4,13.3,830617
2024-12-13,13.18,13.84,15.38,12.4,917132
2024-12-20,13.71,12.04,14.26,10.61,410852
2024-12-27,11.7,10.95,12.06,10.83,329015
2025-01-03,10.88,10.46,11.57,10.1,327630
2025-01-10,10.26,9.69,10.35,9.3,293572
2025-01-17,9.51,10.74,11.2,9.4,348175
2025-01-24,10.79,9.88,11.1,9.85,193733
2025-01-27,10.04,9.63,10.18,9.62,23078
2025-02-07,9.78,10.03,10.25,9.17,168085
2025-02-14,10.03,10.36,11.35,10.01,389707
2025-02-21,10.41,10.7,11.04,10.23,257776
2025-02-28,10.84,11.64,13.05,10.62,538606
2025-03-07,11.39,11.87,12.95,11.38,494638
2025-03-14,11.8,14.51,15.63,11.75,660900
2025-03-21,15.16,11.76,15.45,11.5,533796
2025-03-28,11.85,11.42,13.18,11.38,354619
2025-04-03,11.3,11.69,11.7,10.61,200899
2025-04-11,11.06,14.05,17.67,10.8,1193449
2025-04-18,13.7,14.92,18.72,13.48,1186968
2025-04-25,14.56,13.48,15.73,13.45,631866
2025-04-30,13.55,12.88,13.69,12.6,197523
2025-05-09,13.05,13.6,14.27,12.92,344277
2025-05-16,13.61,14.3,14.94,13.18,487536
2025-05-23,14.3,12.95,15.42,12.91,508123
2025-05-30,12.96,13.05,13.98,12.91,292827
2025-06-06,13.08,13.14,13.86,12.82,190239
2025-06-13,13.17,12.53,13.51,12.53,258449
2025-06-20,12.43,11.88,12.98,11.84,138523
2025-06-27,11.79,12.61,12.99,11.71,189236
2025-07-04,12.62,12.59,14.06,12.45,399713
2025-07-11,12.52,12.66,12.92,12.38,162460
2025-07-18,12.66,12.51,12.84,12.34,136401
2025-07-25,12.5,12.65,13.02,12.46,189884
2025-08-01,12.74,12.37,13.25,12.34,240826
2025-08-08,12.46,12.38,12.63,12.15,111309
2025-08-15,12.41,12.15,12.63,12.0,110247
2025-08-22,12.18,12.67,13.6,12.16,355617
2025-08-29,12.79,13.21,13.64,12.57,397800
2025-09-05,13.04,15.06,15.93,12.85,820974
2025-09-12,14.78,14.59,15.86,14.05,612181
2025-09-19,15.38,13.67,17.5,13.57,724235
2025-09-26,13.85,13.35,13.91,12.8,246180
2025-09-30,13.29,12.72,13.5,12.7,98452
2025-10-10,12.77,12.6,12.96,12.34,86850
2025-10-17,12.51,12.62,13.75,12.44,322089
2025-10-24,12.65,13.0,13.45,12.48,184333
2025-10-31,13.06,13.59,13.67,12.5,280642
2025-11-07,13.41,13.9,14.88,13.34,472785
2025-11-14,13.98,13.91,16.76,13.75,963841
2025-11-21,15.05,13.06,15.78,13.0,667491
2025-11-28,13.0,13.37,13.96,12.85,377442
2025-12-05,13.3,13.53,14.43,13.21,440843
2025-12-12,13.47,13.64,14.25,13.06,448219
2025-12-19,13.65,14.68,15.5,13.65,753135
2025-12-26,14.5,13.72,14.78,13.69,334133
2025-12-31,13.7,13.33,13.75,13.33,107443
