日期,开盘,收盘,最高,最低,周成交量
2021-05-21,30.0,39.0,39.0,27.28,16562406
2021-05-28,32.26,33.58,38.68,29.92,33791246
2021-06-04,33.75,40.05,43.33,32.7,20393359
2021-06-11,40.5,34.2,41.23,33.0,12949598
2021-06-18,33.47,31.56,36.67,30.6,6703402
2021-06-25,31.4,32.45,35.55,30.88,8151988
2021-07-02,32.45,38.17,39.2,31.81,8966227
2021-07-09,38.22,45.59,48.3,37.23,13399339
2021-07-16,45.0,42.77,47.16,40.1,8107918
2021-07-23,42.53,44.3,48.82,41.44,9482293
2021-07-30,41.51,48.25,51.2,41.51,10929176
2021-08-06,49.97,53.41,56.68,45.84,13579217
2021-08-13,53.3,56.0,57.4,50.5,6589554
2021-08-20,56.0,53.32,57.9,51.0,7553836
2021-08-27,51.6,65.14,70.0,51.52,9218444
2021-09-03,65.23,62.05,67.36,57.38,6600397
2021-09-10,61.02,55.16,64.53,54.08,6137407
2021-09-17,55.39,49.75,57.38,47.65,4914223
2021-09-24,49.22,52.8,53.77,45.27,2985121
2021-09-30,53.0,50.61,54.97,48.02,2671100
2021-10-08,51.37,51.91,52.5,50.35,347369
2021-10-15,53.5,50.41,54.33,48.0,2864263
2021-10-22,50.36,59.58,61.0,50.36,4559868
2021-10-29,60.24,55.0,64.23,53.49,5634191
2021-11-05,54.4,56.32,61.0,54.3,3636796
2021-11-12,56.34,64.67,67.3,54.0,4116382
2021-11-19,66.2,56.48,66.2,53.5,5138561
2021-11-26,55.98,64.26,69.98,51.71,9426888
2021-12-03,63.16,63.94,67.13,62.01,5089220
2021-12-10,63.8,58.7,64.89,57.51,2930699
2021-12-17,58.64,66.5,69.66,57.86,4299306
2021-12-24,66.09,59.09,66.88,58.39,2416127
2021-12-31,59.09,58.66,61.5,57.59,2353186
2022-01-07,58.5,58.48,61.12,54.4,2458023
2022-01-14,58.88,53.99,58.88,53.6,1715226
2022-01-21,53.99,46.78,55.04,45.66,3013641
2022-01-28,45.85,40.73,47.7,40.73,2756561
2022-02-11,41.79,39.25,42.9,37.66,4038571
2022-02-18,39.04,45.72,47.94,38.66,3519868
2022-02-25,46.34,48.8,49.01,43.03,3130756
2022-03-04,48.8,48.59,59.3,47.49,9796861
2022-03-11,48.5,43.87,48.5,41.9,2433663
2022-03-18,42.5,39.9,43.4,37.19,3438500
