日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.97,5.83,6.27,5.77,29544931
2015-09-11,5.86,5.82,6.09,5.51,145775390
2015-09-18,5.85,5.5,5.98,5.11,113347837
2015-09-25,5.41,5.36,5.71,5.32,71562071
2015-09-30,5.38,5.27,5.43,5.25,20445212
2015-10-09,5.42,5.5,5.53,5.4,36298740
2015-10-16,5.51,5.89,5.98,5.51,128767441
2015-10-23,5.92,5.78,5.96,5.52,115549303
2015-10-30,5.89,5.79,5.93,5.7,98476477
2015-11-04,5.78,6.07,6.08,5.73,92454336
2016-02-26,5.49,5.01,5.79,4.85,169072597
2016-03-04,5.01,4.73,5.01,4.52,120921320
2016-03-11,4.75,4.56,4.83,4.53,58863267
2016-03-18,4.63,4.86,4.9,4.6,88133585
2016-03-25,4.91,4.83,5.0,4.75,82619023
2016-04-01,4.85,4.89,4.93,4.77,55789118
2016-04-08,4.88,4.85,5.04,4.82,60776865
2016-04-15,4.89,4.98,5.05,4.88,84235986
2016-04-22,4.99,4.74,5.0,4.66,57266552
2016-04-29,4.72,4.74,4.81,4.65,39537019
2016-05-06,4.72,4.65,4.8,4.63,42915275
2016-05-13,4.65,4.42,4.65,4.35,45513309
2016-05-20,4.42,4.27,4.44,4.21,41077378
2016-05-27,4.28,4.21,4.3,4.16,29120648
2016-06-03,4.2,4.39,4.41,4.17,52856942
2016-06-08,4.39,4.34,4.45,4.32,21172470
2016-06-17,4.31,4.31,4.36,4.18,33013083
2016-06-24,4.3,4.24,4.31,4.2,26184734
2016-07-01,4.23,4.3,4.33,4.23,41782047
2016-07-08,4.3,4.4,4.49,4.29,50668098
2016-07-15,4.39,4.52,4.58,4.38,55917552
2016-07-22,4.51,4.48,4.59,4.46,38684447
2016-07-29,4.47,4.55,4.57,4.39,56196804
2016-08-05,4.55,4.46,4.55,4.4,44375987
2016-08-12,4.47,4.39,4.62,4.27,84760982
2016-08-19,4.38,4.37,4.47,4.35,81363670
2016-08-26,4.36,4.37,4.79,4.33,133178605
2016-09-02,4.36,4.32,4.4,4.29,38189855
2016-09-08,4.32,4.37,4.38,4.29,30704897
2016-09-23,4.4,4.27,4.41,4.26,32880557
2016-09-30,4.26,4.21,4.26,4.18,26699572
2016-10-14,4.22,4.29,4.3,4.21,28260691
2016-10-21,4.3,4.32,4.35,4.25,33595772
2016-10-28,4.32,4.3,4.39,4.29,40704843
2016-11-04,4.29,4.28,4.33,4.28,26493773
2016-11-11,4.3,4.38,4.38,4.26,50958873
2016-11-18,4.37,4.37,4.43,4.36,55877633
2016-11-25,4.37,4.48,4.5,4.37,90555655
2016-12-02,4.47,4.48,4.57,4.45,98176516
2016-12-09,4.44,4.38,4.48,4.36,61986726
2016-12-16,4.38,4.23,4.38,4.17,58329392
2016-12-23,4.23,4.19,4.25,4.17,35954821
2016-12-30,4.2,4.2,4.23,4.17,25394791
2017-01-06,4.2,4.25,4.28,4.19,34038481
2017-01-13,4.24,4.26,4.29,4.19,40343463
2017-01-20,4.24,4.29,4.35,4.19,67387316
2017-01-26,4.29,4.28,4.3,4.26,24985550
2017-02-03,4.28,4.26,4.29,4.24,6275817
2017-02-10,4.26,4.31,4.31,4.23,50373848
2017-02-17,4.3,4.35,4.45,4.3,73846010
2017-02-24,4.36,4.42,4.47,4.35,58444005
2017-03-03,4.42,4.34,4.46,4.32,41762798
2017-03-10,4.34,4.3,4.39,4.29,36226884
2017-03-17,4.3,4.29,4.34,4.27,30451891
2017-03-24,4.29,4.28,4.34,4.25,41019388
2017-03-31,4.27,4.44,4.56,4.27,160251341
2017-04-07,4.56,4.61,4.77,4.43,128256867
2017-04-14,4.6,5.27,5.52,4.55,333999819
2017-04-21,5.2,4.53,5.2,4.49,243273129
2017-04-28,4.54,4.6,4.7,4.35,158343305
2017-05-05,4.58,4.36,4.62,4.33,128840528
2017-05-12,4.34,4.11,4.34,4.0,82711889
2017-05-19,4.12,4.28,4.36,4.11,71107198
2017-05-26,4.25,4.25,4.28,4.13,61583475
2017-06-02,4.26,4.31,4.32,4.24,34807197
2017-06-09,4.31,4.33,4.36,4.29,48315977
2017-06-16,4.33,4.28,4.35,4.24,28422649
2017-06-23,4.26,4.2,4.3,4.16,40615093
2017-06-30,4.19,4.29,4.31,4.18,41555695
2017-07-07,4.29,4.33,4.38,4.26,37990941
2017-07-14,4.32,4.32,4.36,4.28,39678514
2017-07-21,4.32,4.39,4.46,4.25,81278163
2017-07-28,4.39,4.42,4.49,4.37,50106565
2017-08-04,4.41,4.42,4.44,4.36,54339567
2017-08-11,4.43,4.27,4.56,4.25,72365942
2017-08-18,4.27,4.42,4.43,4.26,37452016
2017-08-25,4.42,4.29,4.78,4.26,106076086
2017-09-01,4.3,4.33,4.44,4.28,51544639
2017-09-08,4.32,4.26,4.33,4.25,31613018
2017-09-15,4.26,4.24,4.29,4.2,31120405
2017-09-22,4.24,4.18,4.27,4.17,22822182
2017-09-29,4.18,4.11,4.18,4.09,21158226
2017-10-13,4.14,4.16,4.19,4.1,29479001
2017-10-20,4.16,4.1,4.16,4.06,20544235
2017-10-27,4.09,4.07,4.12,4.07,13953105
2017-11-03,4.06,3.89,4.06,3.87,19792350
2017-11-10,3.89,3.92,3.98,3.88,14357540
2017-11-17,3.94,3.77,3.95,3.74,22159764
2017-11-24,3.72,3.69,3.76,3.66,17893474
2017-12-01,3.68,3.75,3.8,3.63,20873274
2017-12-08,3.75,3.76,3.78,3.66,20457985
2017-12-15,3.76,3.74,3.8,3.72,12057219
2017-12-22,3.74,3.74,3.78,3.67,14736516
2017-12-29,3.74,3.7,3.76,3.67,19288932
2018-01-05,3.71,3.79,3.8,3.71,19544983
2018-01-12,3.79,3.75,3.79,3.71,17238792
2018-01-19,3.76,3.72,3.76,3.69,15468262
2018-01-26,3.71,3.73,3.76,3.69,19965776
2018-02-02,3.73,3.51,3.81,3.44,30652074
2018-02-09,3.5,3.29,3.51,3.25,18360129
2018-02-14,3.29,3.33,3.36,3.29,6370380
2018-02-23,3.34,3.37,3.39,3.33,7522593
2018-03-02,3.35,3.41,3.43,3.33,16540835
2018-03-09,3.41,3.54,3.59,3.4,22694510
2018-03-16,3.55,3.49,3.56,3.45,19960684
2018-03-23,3.5,3.34,3.53,3.31,21398074
2018-03-30,3.32,3.47,3.49,3.23,20750724
2018-04-04,3.46,3.46,3.51,3.41,11343235
2018-04-13,3.44,3.37,3.47,3.36,15695053
2018-04-20,3.36,3.28,3.38,3.27,15470234
2018-04-27,3.28,3.42,3.47,3.26,18243081
2018-05-04,3.42,3.48,3.61,3.38,26181245
2018-05-11,3.48,3.48,3.53,3.43,15848200
2018-05-18,3.49,3.48,3.52,3.46,18421515
2018-05-25,3.51,3.58,3.64,3.5,32879852
2018-06-01,3.53,3.59,3.63,3.47,39357531
2018-06-08,3.57,3.39,3.6,3.37,28331248
2018-06-15,3.37,3.33,3.39,3.29,24468935
2018-06-22,3.32,3.14,3.32,3.0,19208716
2018-06-29,3.14,3.12,3.18,3.06,13679836
2018-07-06,3.12,3.09,3.22,3.04,23914331
2018-07-13,3.09,3.19,3.2,3.09,13687829
2018-07-20,3.19,3.28,3.31,3.14,14978113
2018-07-27,3.26,3.38,3.45,3.24,31436574
2018-08-03,3.36,3.28,3.5,3.21,37714682
2018-08-10,3.25,3.24,3.29,3.21,30608873
2018-08-17,3.22,3.1,3.29,3.09,22571005
2018-08-24,3.1,3.13,3.21,3.1,19005048
2018-08-31,3.14,3.1,3.18,3.1,16856526
2018-09-07,3.12,3.1,3.16,3.06,17251328
2018-09-14,3.09,3.09,3.12,3.07,12105971
2018-09-21,3.11,3.17,3.18,3.08,20592689
2018-09-28,3.16,3.19,3.26,3.15,23943688
2018-10-12,3.15,3.05,3.23,2.99,28232719
2018-10-19,3.05,2.94,3.08,2.85,18718242
2018-10-26,2.92,3.08,3.13,2.92,22463884
2018-11-02,3.07,3.17,3.19,3.03,34582065
2018-11-09,3.17,3.15,3.22,3.13,21698723
2018-11-16,3.15,3.23,3.25,3.11,29788354
2018-11-23,3.22,3.05,3.27,3.04,32482418
2018-11-30,3.02,3.05,3.08,3.01,19771690
2018-12-07,3.07,3.06,3.12,3.01,30491284
2018-12-14,3.06,3.04,3.07,3.0,32171709
2018-12-21,3.01,2.94,3.03,2.91,33383113
2018-12-28,2.94,2.93,2.99,2.91,17674015
2019-01-04,2.96,2.93,2.96,2.86,16390367
2019-01-11,2.95,2.97,3.01,2.93,24074579
2019-01-18,2.97,2.97,2.99,2.93,21027155
2019-01-25,2.97,2.9,2.99,2.88,20483909
2019-02-01,2.91,2.88,2.92,2.82,25310534
2019-02-15,2.87,2.96,3.01,2.87,36826882
2019-02-22,2.96,3.04,3.06,2.96,50401168
2019-03-01,3.07,3.22,3.28,3.07,77239628
2019-03-08,3.24,3.29,3.46,3.22,86004463
2019-03-15,3.29,3.37,3.55,3.28,69545476
2019-03-22,3.37,3.45,3.47,3.35,42175746
2019-03-29,3.42,3.35,3.44,3.25,36082244
2019-04-04,3.36,3.45,3.47,3.35,38964828
2019-04-12,3.46,3.49,3.53,3.41,54614667
2019-04-19,3.53,3.44,3.53,3.34,59752412
2019-04-26,3.44,3.25,3.46,3.22,42988487
2019-04-30,3.26,3.41,3.43,3.25,26411806
2019-05-10,3.37,3.25,3.4,3.17,41573207
2019-05-17,3.25,3.23,3.32,3.21,34530744
2019-05-24,3.23,3.08,3.25,3.06,22747798
2019-05-31,3.08,3.11,3.15,3.05,23209123
2019-06-06,3.1,3.1,3.13,3.08,16538960
2019-06-14,3.11,3.14,3.19,3.08,24961422
2019-06-21,3.13,3.25,3.29,3.1,51167472
2019-06-28,3.26,3.24,3.33,3.22,26872015
2019-07-05,3.27,3.28,3.38,3.22,42109342
2019-07-12,3.28,3.2,3.28,3.16,22160704
2019-07-19,3.19,3.19,3.23,3.16,18860195
2019-07-26,3.19,3.2,3.24,3.15,31669487
2019-08-02,3.19,3.23,3.26,3.17,36992064
2019-08-09,3.23,3.22,3.29,3.17,47128788
2019-08-16,3.21,3.26,3.26,3.16,28693100
2019-08-23,3.29,3.23,3.38,3.22,54798340
2019-08-30,3.14,3.08,3.14,3.07,40912302
2019-09-06,3.08,3.12,3.13,3.05,36972944
2019-09-12,3.12,3.11,3.14,3.1,25710736
2019-09-20,3.13,3.1,3.16,3.07,34817631
2019-09-27,3.1,3.03,3.11,3.0,22226376
2019-09-30,3.03,3.01,3.03,3.0,2608744
2019-10-11,2.99,3.04,3.06,2.96,15652552
2019-10-18,3.03,3.01,3.07,3.0,14690527
2019-10-25,2.96,2.98,2.99,2.95,15758653
2019-11-01,2.98,3.04,3.06,2.97,22463542
2019-11-08,3.05,3.02,3.05,2.99,19173272
2019-11-15,3.0,2.97,3.03,2.95,17418044
2019-11-22,2.97,2.98,3.01,2.96,15604242
2019-11-29,2.97,3.04,3.11,2.97,31185006
2019-12-06,3.04,3.09,3.12,3.04,17685659
2019-12-13,3.11,3.09,3.11,3.04,17430761
2019-12-20,3.09,3.11,3.13,3.06,32579184
2019-12-27,3.1,3.11,3.12,3.05,22121064
2020-01-03,3.1,3.12,3.15,3.09,23930215
2020-01-10,3.11,3.08,3.13,3.07,36520677
2020-01-17,3.08,3.06,3.11,3.06,23626717
2020-01-23,3.07,2.92,3.08,2.91,23398386
2020-02-07,2.7,2.65,2.7,2.54,41295092
2020-02-14,2.65,2.85,2.87,2.63,41469357
2020-02-21,2.84,2.87,2.92,2.83,31885580
2020-02-28,2.85,2.72,2.89,2.72,35215819
2020-03-06,2.75,3.06,3.15,2.73,97422388
2020-03-13,3.03,2.84,3.04,2.72,65404069
