日期,开盘,收盘,最高,最低,周成交量
2021-08-13,171.66,139.48,172.39,139.25,7451903
2021-08-20,136.88,112.98,139.0,104.18,12786666
2021-08-27,113.0,111.45,128.18,108.3,6768223
2021-09-03,109.99,112.6,116.11,105.28,3619527
2021-09-10,112.0,98.24,114.37,96.04,2901073
2021-09-17,97.8,89.01,97.87,86.25,2080157
2021-09-24,88.75,88.66,90.62,85.28,965798
2021-09-30,88.66,83.38,88.66,81.7,1160769
2021-10-08,84.5,83.71,84.58,83.03,128533
2021-10-15,84.1,75.7,84.55,75.65,1619526
2021-10-22,75.97,72.29,78.87,71.86,1249757
2021-10-29,72.28,66.57,72.28,65.8,1147899
2021-11-05,62.0,68.44,70.85,60.0,3093267
2021-11-12,69.2,77.83,78.66,66.23,3336382
2021-11-19,78.55,88.82,88.82,73.56,4272413
2021-11-26,92.23,88.82,104.01,87.0,8661636
2021-12-03,88.0,83.6,92.58,83.4,3777027
2021-12-10,83.69,80.72,83.69,76.61,2838817
2021-12-17,79.9,85.01,89.5,79.3,3750168
2021-12-24,84.5,86.17,91.8,82.4,2523332
2021-12-31,86.03,92.43,93.33,83.62,3101653
2022-01-07,96.3,87.89,104.0,87.37,4035810
2022-01-14,88.32,86.84,88.32,83.3,2061281
2022-01-21,88.0,88.65,113.0,87.84,6959939
2022-01-28,88.65,68.81,89.81,67.3,4561072
2022-02-11,69.17,62.68,71.53,61.79,3328836
2022-02-18,63.5,62.98,64.98,61.04,2478304
2022-02-25,62.99,63.33,66.2,61.71,2753338
2022-03-04,63.18,59.89,63.6,59.3,2085226
2022-03-11,59.25,56.65,60.5,53.69,1410014
2022-03-18,55.9,54.0,55.92,50.0,2096646
2022-03-25,53.6,56.87,60.39,53.56,2126129
2022-04-01,56.8,53.8,57.47,53.7,1581957
2022-04-08,53.8,51.35,56.17,51.02,870786
2022-04-15,51.01,46.79,52.02,46.09,1097869
2022-04-22,46.4,43.77,48.25,43.22,987383
2022-04-29,43.2,39.61,43.2,35.65,1848023
2022-05-06,39.8,41.21,42.97,39.1,661087
2022-05-13,41.4,43.8,45.2,40.9,1634583
2022-05-20,44.05,45.3,46.82,43.23,1360729
2022-05-27,45.99,41.63,46.0,41.32,857831
2022-06-02,42.2,51.83,55.0,41.02,2464974
2022-06-10,53.36,59.33,59.33,48.77,5749156
2022-06-17,59.39,78.4,81.99,57.07,12112223
2022-06-24,79.49,69.99,79.5,66.8,7133618
2022-07-01,68.75,70.49,75.88,66.88,5105616
2022-07-08,69.0,65.39,70.27,63.63,3534805
2022-07-15,66.25,62.64,67.5,60.44,2081902
2022-07-22,63.31,65.15,70.28,62.27,3371717
2022-07-29,65.75,67.8,71.01,60.68,3254822
2022-08-05,68.71,66.5,71.5,62.86,3294902
2022-08-12,66.5,72.6,78.5,65.6,5894199
2022-08-19,73.02,60.1,74.42,59.1,3986249
2022-08-26,60.1,56.42,61.18,55.13,1758207
2022-09-02,55.4,54.0,57.2,52.51,999205
2022-09-09,53.4,54.06,56.26,52.6,902673
2022-09-16,54.0,52.58,55.48,52.01,576581
2022-09-23,51.8,51.81,52.98,49.84,463313
2022-09-30,51.2,47.38,51.5,47.06,572381
2022-10-14,47.38,57.95,57.95,43.79,1617079
2022-10-21,57.9,58.2,60.23,56.11,2024610
2022-10-28,59.3,61.37,66.93,56.51,3839396
2022-11-04,63.98,63.58,66.95,62.0,3561993
2022-11-11,64.98,61.71,69.3,61.18,4025534
2022-11-18,61.69,63.7,66.26,57.65,4279923
2022-11-25,63.0,58.49,66.28,58.4,4908583
2022-12-02,57.44,72.65,74.5,57.36,5261722
2022-12-09,72.67,71.19,73.97,66.2,7671854
2022-12-16,70.1,67.0,76.0,66.72,5457085
2022-12-23,66.51,58.89,67.98,57.5,2596887
2022-12-30,58.0,59.69,61.52,57.8,1954437
2023-01-06,59.33,63.5,66.93,59.3,1875641
2023-01-13,64.4,60.7,65.93,60.37,1752322
2023-01-20,61.2,68.0,68.98,60.89,2188120
2023-02-03,81.6,116.3,117.99,80.61,21821013
2023-02-10,119.5,182.15,208.99,114.13,25469541
2023-02-17,178.99,230.2,244.8,171.22,22292136
2023-02-24,231.1,187.0,234.0,179.77,21484187
2023-03-03,187.0,191.55,242.8,185.03,26952738
2023-03-10,189.0,183.0,198.0,178.29,18479037
2023-03-17,183.99,199.49,199.49,163.0,22064774
2023-03-24,206.0,194.0,208.0,179.08,26991017
2023-03-31,197.5,216.5,269.76,197.37,33402670
2023-04-07,210.5,208.99,248.93,201.73,20895784
2023-04-14,205.99,177.68,206.17,172.1,16524539
2023-04-21,177.0,175.5,200.95,172.4,18453451
2023-04-28,175.51,154.6,177.5,149.0,12466134
2023-05-05,153.62,151.67,161.88,147.08,6359856
2023-05-12,150.21,150.0,164.0,142.97,16736208
2023-05-19,151.0,150.52,167.5,141.2,21691327
2023-05-26,152.0,142.58,153.99,135.16,8261712
2023-06-02,143.14,152.75,159.8,135.52,15402985
2023-06-09,150.81,156.96,169.89,144.14,16928208
2023-06-16,109.53,121.4,127.97,107.5,23279737
2023-06-21,119.77,115.0,129.88,115.0,17264556
2023-06-30,97.18,88.4,97.97,84.5,10878010
2023-07-07,88.15,92.81,105.78,85.01,17516162
2023-07-14,94.4,90.85,94.48,87.22,9771513
2023-07-21,89.8,84.7,92.09,84.7,7348572
2023-07-28,84.51,85.27,88.77,82.23,6685730
2023-08-04,84.95,83.38,86.85,81.3,6727188
2023-08-11,84.0,78.8,84.89,78.0,5020715
2023-08-18,77.7,77.18,81.74,75.8,7349068
2023-08-25,76.81,72.7,83.54,72.51,10186941
2023-09-01,79.0,81.2,87.49,72.8,14115627
2023-09-08,80.01,75.03,82.37,73.9,6832802
2023-09-15,74.5,70.35,81.18,70.03,7037605
2023-09-22,69.81,72.61,73.26,67.12,7433235
2023-09-28,71.89,87.0,95.0,70.77,21667755
2023-10-13,86.57,77.99,90.88,77.71,16787508
2023-10-20,78.49,67.77,78.49,67.66,10218151
2023-10-27,67.64,66.86,68.47,63.67,8115969
2023-11-03,66.38,67.96,69.9,65.01,8635427
2023-11-10,68.42,72.35,77.98,68.42,11993340
2023-11-17,73.07,76.7,83.66,72.8,17134962
2023-11-24,76.29,73.51,83.5,73.0,14950167
2023-12-01,73.01,77.7,79.39,70.3,11188836
2023-12-08,76.9,79.79,83.29,71.11,15253966
2023-12-15,81.7,77.8,84.88,76.4,14567570
2023-12-22,78.0,70.68,83.75,70.16,11286874
2023-12-29,70.87,72.1,73.61,68.0,6399913
2024-01-05,72.38,66.56,72.48,66.1,4614300
2024-01-12,66.0,64.57,67.79,63.78,5344238
2024-01-19,64.29,59.49,65.2,59.02,6402918
2024-01-26,59.46,58.2,60.4,54.99,7148186
2024-02-02,57.95,48.62,65.3,46.11,14429813
2024-02-08,47.81,45.25,47.89,37.23,10406191
2024-02-23,49.0,56.99,57.9,48.0,14138824
2024-03-01,56.02,66.56,69.54,52.88,19551183
2024-03-08,67.27,61.0,68.66,58.94,16653481
2024-03-15,60.09,72.85,74.5,59.3,17417184
2024-03-22,71.0,92.71,99.86,69.5,33236813
2024-03-29,88.68,72.63,88.84,70.01,21399018
2024-04-03,72.63,71.5,78.49,70.18,8585363
2024-04-12,70.9,66.4,70.9,63.01,10122911
2024-04-19,65.75,57.01,66.89,54.44,9627996
2024-04-26,54.77,64.89,65.88,53.77,9168892
2024-04-30,65.56,66.33,68.68,65.2,4717574
2024-05-10,68.0,63.96,71.9,63.8,9418337
2024-05-17,63.78,62.46,71.9,61.16,10793806
2024-05-24,62.46,60.05,65.0,60.0,6202720
2024-05-31,60.05,60.63,61.64,58.1,4380453
2024-06-07,61.0,54.36,61.22,52.4,5876005
2024-06-14,54.27,57.93,59.44,53.34,4101608
2024-06-21,58.06,56.5,60.2,55.2,6292070
2024-06-28,56.02,54.88,59.85,50.65,9131689
2024-07-05,54.17,52.79,56.78,51.11,6274172
2024-07-12,52.0,56.32,57.9,51.4,6451281
2024-07-19,56.1,54.75,57.63,52.0,5747378
2024-07-26,54.75,52.0,55.48,50.15,4013270
2024-08-02,52.1,48.55,52.73,48.53,6315204
2024-08-09,47.0,43.49,48.28,42.84,6164587
2024-08-16,43.25,44.61,45.3,42.7,3570016
2024-08-23,44.72,42.28,45.1,41.14,3300217
2024-08-30,42.38,43.4,43.99,40.08,3793904
2024-09-06,43.4,42.08,45.05,41.3,6112945
2024-09-13,41.71,42.76,45.47,41.3,5063216
2024-09-20,42.77,42.71,43.5,40.67,2484870
2024-09-27,42.68,50.36,50.5,41.81,7485880
2024-09-30,53.74,60.08,60.09,53.74,4279677
2024-10-11,72.1,55.7,72.1,54.8,14060979
2024-10-18,56.0,62.66,65.19,54.67,13566407
2024-10-25,63.51,62.91,68.0,62.13,14126487
2024-11-01,65.2,62.26,74.29,62.25,21817389
2024-11-08,62.65,68.09,70.81,61.32,11591494
2024-11-15,67.43,82.59,90.88,67.27,31049017
2024-11-22,87.9,92.43,99.48,74.7,27123244
2024-11-29,97.01,84.53,98.78,77.38,23656760
2024-12-06,84.01,93.4,101.0,81.73,20809669
2024-12-13,94.01,133.15,151.48,93.78,43340394
2024-12-20,133.16,121.3,135.0,107.58,35798917
2024-12-27,121.52,113.9,123.98,106.79,22267572
2025-01-03,114.0,88.95,114.5,88.65,15226654
2025-01-10,89.0,108.72,117.56,86.14,24297932
2025-01-17,109.0,111.96,126.88,107.35,30175032
2025-01-24,114.92,130.78,132.8,111.12,30470871
2025-01-27,138.09,133.98,149.1,132.1,8234908
2025-02-07,135.0,124.48,142.0,120.08,23938097
2025-02-14,122.05,112.89,128.96,109.9,26087704
2025-02-21,112.88,120.18,121.0,109.51,21347771
2025-02-28,121.0,99.06,123.79,98.01,18726407
2025-03-07,101.0,110.8,119.6,97.37,17413299
2025-03-14,110.45,104.92,110.82,101.61,10263949
2025-03-21,106.98,111.4,117.88,103.0,14353150
2025-03-28,109.41,94.05,111.5,94.0,10608843
2025-04-03,93.0,93.96,102.0,91.58,7030706
2025-04-11,83.36,84.44,87.65,71.01,12589167
2025-04-18,86.61,82.46,87.77,82.4,8042128
2025-04-25,83.5,87.83,89.33,82.12,8881055
2025-04-30,88.0,97.78,99.45,84.85,10340064
2025-05-09,97.78,94.96,101.93,93.63,10512699
2025-05-16,96.0,93.07,98.8,91.85,7225964
2025-05-23,93.08,95.9,99.88,90.2,9546663
2025-05-30,94.95,91.81,101.58,91.5,11077451
2025-06-06,90.7,96.58,97.18,90.7,5761988
2025-06-13,97.8,97.81,107.98,97.55,15586250
2025-06-20,97.98,94.5,102.68,94.41,9456964
2025-06-27,93.5,104.6,108.5,93.0,11805741
2025-07-04,104.8,95.52,108.08,94.31,10780734
2025-07-11,95.57,100.03,102.57,94.51,8663824
2025-07-18,100.01,117.3,121.18,98.5,18172551
2025-07-25,118.32,143.8,144.99,115.73,20748857
2025-08-01,142.0,137.26,146.0,128.0,19924428
2025-08-08,135.77,127.9,142.0,127.77,13590011
2025-08-15,127.68,127.08,130.38,122.51,12442642
2025-08-22,129.11,133.23,138.0,124.5,20333363
2025-08-29,136.0,138.22,160.0,129.86,31000972
2025-09-05,139.0,124.9,140.99,118.0,12916712
2025-09-12,124.1,126.61,130.0,114.0,15026600
2025-09-19,124.6,120.89,129.79,120.5,11959802
2025-09-26,121.71,118.91,130.0,116.61,14066700
2025-09-30,119.4,129.01,133.0,117.17,6856701
2025-10-10,130.12,118.69,130.63,118.0,7238849
2025-10-17,111.88,111.22,118.5,107.03,8205872
2025-10-24,113.34,114.36,114.78,108.66,5891907
2025-10-31,115.77,116.02,118.99,106.0,9747851
2025-11-07,116.01,110.0,121.94,109.01,10604429
2025-11-14,111.5,101.22,114.91,101.0,7302244
2025-11-21,99.99,101.0,109.8,99.99,8059739
2025-11-28,102.81,112.96,124.89,99.7,19577838
2025-12-05,112.96,108.54,118.18,106.88,9806134
2025-12-12,108.99,107.05,115.98,103.73,8212895
2025-12-19,106.12,108.08,109.5,100.84,6897373
2025-12-26,107.88,114.09,116.99,106.89,8986330
2025-12-31,114.0,115.99,118.5,112.15,6662589
2026-01-09,119.0,133.07,133.17,115.99,18979506
2026-01-16,140.0,161.45,198.02,140.0,39297329
2026-01-22,159.0,164.27,177.89,159.0,16867576
