日期,开盘,收盘,最高,最低,周成交量
2015-09-02,555.3,560.49,584.19,545.32,6473075
2015-09-11,565.12,598.82,611.84,554.22,25010649
2015-09-18,602.62,554.89,604.1,518.02,27076407
2015-09-25,546.2,549.12,579.68,543.33,29281457
2015-09-30,550.13,547.97,557.99,540.41,9696662
2015-10-09,564.49,592.38,598.62,563.69,13320476
2015-10-16,596.36,649.05,650.05,595.65,47899752
2015-10-23,648.52,652.94,657.9,601.47,46841376
2015-10-30,658.36,662.19,676.37,632.24,40537490
2015-11-06,649.04,719.81,720.27,645.73,43599078
2015-11-13,716.28,747.42,782.02,706.73,64364839
2015-11-20,726.32,769.53,778.34,723.82,54639905
2015-11-27,774.77,729.98,803.19,722.51,62013596
2015-12-04,729.24,731.19,742.45,687.1,41705838
2015-12-11,733.26,725.1,744.84,712.3,38891871
2015-12-18,719.18,760.37,766.3,715.6,43375620
2015-12-25,760.58,759.25,779.23,745.64,35243618
2015-12-31,759.7,734.63,760.43,729.65,22443771
2016-01-08,734.14,634.54,734.14,593.38,30419956
2016-01-15,617.35,584.18,634.86,564.66,32767596
2016-01-22,574.27,585.8,619.93,568.59,26720074
2016-01-29,588.28,531.23,598.41,504.61,23750214
2016-02-05,529.83,560.48,583.3,512.18,25038360
2016-02-19,546.57,594.58,616.27,545.36,32856777
2016-02-26,604.38,579.55,627.08,563.14,39758806
2016-03-04,573.88,603.19,633.32,535.65,40670792
2016-03-11,620.05,574.43,631.09,567.57,37846675
2016-03-18,581.02,623.0,625.74,575.09,30497099
2016-03-25,625.64,627.39,647.43,619.63,40011865
2016-04-01,632.4,658.38,658.66,620.49,39330053
2016-04-08,660.5,641.67,671.77,633.92,30349816
2016-04-15,647.04,673.7,686.45,639.73,44561736
2016-04-22,668.34,660.6,692.76,642.35,49425008
2016-04-29,656.12,655.12,665.38,636.65,28815790
2016-05-06,655.44,666.71,697.89,653.78,28639211
2016-05-13,659.4,654.51,660.61,611.07,31979682
2016-05-20,648.9,677.61,692.5,638.99,39594649
2016-05-27,676.79,681.29,699.32,659.16,37441233
2016-06-03,670.66,746.25,754.89,666.16,61609297
2016-06-08,749.47,744.93,762.79,732.78,35009692
2016-06-17,733.9,764.23,776.35,704.76,65992938
2016-06-24,763.21,720.17,767.42,696.54,51919858
2016-07-01,713.52,742.99,758.56,713.37,46406377
2016-07-08,742.27,794.04,829.07,742.27,69745008
2016-07-15,797.28,797.11,829.2,788.47,56972179
2016-07-22,795.52,772.71,800.48,771.87,37271151
2016-07-29,769.76,711.77,771.78,704.73,35981528
2016-08-05,708.79,711.12,717.46,690.1,25623555
2016-08-12,707.05,716.87,738.3,699.85,27850386
2016-08-19,716.59,736.35,739.8,709.9,30061695
2016-08-26,733.83,710.17,734.02,702.26,19992912
2016-09-02,709.24,710.31,719.65,706.26,19507656
2016-09-09,712.65,715.3,730.49,711.11,23071750
2016-09-14,699.71,680.94,699.82,671.23,13268798
2016-09-23,684.17,682.65,698.64,682.42,14556790
2016-09-30,681.48,675.4,681.48,661.75,14265354
2016-10-14,676.91,683.77,689.54,676.78,17440253
2016-10-21,688.59,700.1,714.37,685.48,27086259
2016-10-28,701.14,699.21,715.01,698.73,21682211
2016-11-04,698.42,714.31,721.61,696.59,27013111
2016-11-11,712.21,761.12,762.71,708.62,45062113
2016-11-18,747.72,731.75,757.21,729.49,35901138
2016-11-25,729.93,731.11,742.31,717.82,25969738
