日期,开盘,收盘,最高,最低,周成交量
2016-03-25,22.5,35.94,35.94,22.5,9412
2016-04-01,39.53,57.87,57.87,39.53,70225
2016-04-08,63.66,84.73,84.73,63.66,294601
2016-04-15,93.2,136.46,136.46,93.2,1089905
2016-04-22,150.11,168.0,187.57,150.11,25851790
2016-04-29,166.0,172.05,184.8,164.22,22119663
2016-05-06,172.55,180.0,197.88,171.05,18377757
2016-05-13,176.85,169.09,183.77,157.23,14054714
2016-05-20,167.02,203.0,208.0,164.08,16438252
2016-05-27,202.0,105.38,229.68,104.5,20170374
2016-06-03,102.96,114.7,122.99,102.0,32073119
2016-06-08,112.98,117.63,123.2,108.96,20983895
2016-06-17,113.0,112.19,116.72,102.04,26021039
2016-06-24,112.81,108.67,117.88,101.88,24841431
2016-07-01,107.5,118.3,129.54,106.66,32345582
2016-07-08,116.31,122.25,130.86,113.8,24677075
2016-07-15,121.61,120.1,125.6,108.4,16809618
2016-07-22,120.13,112.19,123.99,111.6,14609420
2016-07-29,110.79,99.05,112.85,94.05,12091692
2016-08-05,96.69,94.2,97.99,92.2,8688242
2016-08-12,92.6,93.41,97.2,89.99,9427902
2016-08-19,93.65,99.02,102.5,93.13,10389719
2016-08-26,98.9,94.0,99.48,92.01,7705847
2016-09-02,93.28,96.41,101.98,92.5,10756834
2016-09-09,96.12,102.0,104.49,94.18,10189971
2016-09-14,99.51,96.38,100.63,95.11,4523348
2016-09-23,97.24,97.5,101.78,96.37,5865830
2016-09-30,97.2,91.37,97.55,90.52,5517419
2016-10-14,94.02,98.0,100.12,94.02,8222854
2016-10-21,97.29,104.76,108.66,96.06,13138351
2016-10-28,105.0,100.59,108.0,100.08,8648060
2016-11-04,99.82,105.3,106.49,99.0,8105903
2016-11-11,104.8,100.49,107.89,99.46,9525863
2016-11-18,100.0,98.31,103.24,97.1,7075735
2016-11-25,98.29,97.31,100.98,94.5,6897467
2016-12-02,97.22,91.87,97.46,91.6,4270764
2016-12-09,91.84,92.86,94.56,91.21,3104392
2016-12-16,92.91,86.1,95.47,84.15,5216752
2016-12-23,86.0,80.12,86.27,80.01,3703516
2016-12-30,80.0,76.83,80.47,76.83,3169005
2017-01-06,76.92,80.38,82.6,76.92,3781110
2017-01-13,80.48,75.12,83.4,75.12,4685531
2017-01-20,75.0,70.0,75.0,66.7,4832613
2017-01-26,70.8,70.55,71.27,67.87,2618772
2017-02-03,70.16,69.43,70.5,68.91,509875
2017-02-10,69.27,69.8,72.29,69.27,4015275
2017-02-17,69.6,67.49,72.5,67.42,4526996
2017-02-24,67.15,72.86,73.99,67.15,5505682
2017-03-03,72.87,75.1,75.85,69.57,6853181
2017-03-10,74.7,76.96,79.8,74.45,8589492
2017-03-17,76.96,75.33,79.59,75.31,6637118
2017-03-24,75.31,77.44,78.98,74.5,6777417
2017-03-31,77.75,70.3,78.9,69.6,5138702
2017-04-07,70.55,73.11,74.0,70.2,2150661
2017-04-14,72.8,71.01,72.92,69.2,3757037
2017-04-21,70.0,68.01,70.0,66.91,2722873
2017-04-28,67.96,70.04,70.5,66.1,3012377
2017-05-05,69.61,70.16,71.35,68.22,2363988
2017-05-12,70.0,70.13,70.5,67.0,3009838
2017-05-19,70.0,68.95,71.3,67.7,3095846
2017-05-26,69.1,31.15,70.4,30.2,4250507
2017-06-02,31.99,29.9,32.3,27.58,5207336
2017-06-09,29.89,30.51,30.97,29.04,6794864
2017-06-16,30.08,31.26,31.83,29.06,11107498
2017-06-23,31.05,29.23,32.32,28.5,8567338
2017-06-30,29.18,30.36,30.59,29.09,5429237
2017-07-07,29.27,30.77,32.18,28.69,10106801
2017-07-14,30.54,27.01,31.19,26.94,10132353
2017-07-21,26.87,24.6,26.96,23.91,7483961
2017-07-28,24.6,25.68,26.3,24.59,5506107
2017-08-04,25.77,24.79,25.93,24.78,4886168
2017-08-11,24.88,24.57,25.45,24.51,3493082
2017-08-18,24.62,26.28,27.38,24.62,7633340
2017-08-25,26.38,26.18,26.81,25.81,4390217
2017-09-01,26.2,27.05,27.17,26.0,6269466
2017-09-08,27.01,28.96,30.95,26.95,16260756
2017-09-15,29.65,32.94,35.35,29.65,36886190
2017-09-22,32.6,31.3,34.18,30.88,17319840
2017-09-29,31.28,32.75,33.29,30.31,14158554
2017-10-13,33.19,30.96,33.35,30.56,10497520
2017-10-20,30.44,28.03,30.45,26.8,9748145
2017-10-27,28.05,27.0,28.44,26.8,6539449
2017-11-03,27.0,26.79,28.66,25.8,7742428
2017-11-10,26.7,28.36,28.56,26.48,7995087
2017-11-17,28.16,25.0,28.66,24.71,6439305
2017-11-24,24.89,24.33,25.5,24.12,4909083
2017-12-01,24.49,24.53,25.0,23.88,2973294
2017-12-08,24.48,23.07,24.5,22.25,3717394
2017-12-15,23.39,23.08,23.43,22.55,3186143
2017-12-22,23.14,21.52,23.48,21.39,3653938
2017-12-29,21.43,21.6,22.25,20.51,4903457
2018-01-05,21.79,21.8,22.22,21.5,2712752
2018-01-12,22.45,20.67,22.45,20.4,4975895
2018-01-19,20.76,19.75,20.84,19.25,4143922
2018-01-26,19.63,19.8,20.9,19.4,7521759
2018-02-02,19.71,16.63,19.98,16.38,7949234
2018-02-09,16.28,15.99,17.62,15.63,13086129
2018-02-14,16.24,16.48,17.11,16.16,4075234
2018-02-23,16.7,16.71,17.1,16.59,2121828
2018-03-02,16.87,17.5,18.25,16.75,10089142
2018-03-09,17.62,18.68,18.83,17.43,9511101
2018-03-16,18.69,18.22,19.58,17.67,11602555
2018-03-23,18.21,17.4,19.98,17.4,13497367
2018-03-30,16.85,20.24,20.8,16.19,20952421
2018-04-04,20.0,18.8,20.75,18.8,13530152
2018-04-13,18.85,16.61,19.27,16.12,17478215
2018-04-20,16.77,16.23,17.8,14.7,20793078
2018-04-27,16.57,15.3,16.8,15.21,11979500
2018-05-04,15.32,15.3,15.61,14.77,4770103
2018-05-11,15.3,16.26,17.27,15.3,20140907
2018-05-18,16.2,16.6,17.2,16.01,11217956
2018-05-25,16.73,15.39,16.9,15.33,11234374
2018-06-01,15.5,14.67,15.78,14.1,8741924
2018-06-08,14.62,14.72,15.44,14.52,6115199
2018-06-15,14.73,13.21,14.82,13.2,5617508
2018-06-22,13.2,12.02,13.2,11.67,5743497
2018-06-29,12.29,14.73,14.73,11.8,13792251
2018-07-06,16.2,14.49,17.78,14.34,59806674
2018-07-13,14.76,15.08,15.92,14.26,46144449
2018-07-20,14.78,13.72,14.78,12.71,26342947
2018-07-27,13.58,13.21,13.77,13.11,14520061
2018-08-03,13.22,12.0,13.5,11.92,8455929
2018-08-10,11.91,12.21,12.35,11.6,7887338
2018-08-17,12.04,11.5,12.85,11.23,8301440
2018-08-24,11.52,11.52,11.87,11.38,4760804
2018-08-31,11.46,11.17,12.42,11.08,7290495
2018-09-07,11.2,11.29,11.66,11.04,4245174
2018-09-14,11.3,12.38,12.38,10.61,7040721
2018-09-21,12.7,13.28,14.57,12.7,48607444
2018-09-28,13.01,12.2,13.68,12.05,21425557
2018-10-12,12.05,10.06,12.05,9.7,14092928
2018-10-19,10.1,9.64,11.38,9.11,22049718
2018-10-26,9.64,9.82,11.09,9.63,17714938
2018-11-02,9.86,10.35,10.4,9.38,13880313
2018-11-09,10.3,10.28,10.7,10.06,16298204
2018-11-16,10.26,11.4,11.79,10.2,23613413
2018-11-23,11.4,10.15,11.4,10.05,14114822
2018-11-30,10.38,11.53,11.53,10.11,16360694
2018-12-07,12.68,11.32,12.68,11.1,38982370
2018-12-14,11.32,10.32,11.41,10.16,19889083
2018-12-21,10.23,10.58,11.15,10.09,17359710
2018-12-28,10.62,11.19,11.45,10.08,28815510
2019-01-04,11.18,11.97,12.15,10.78,26510115
2019-01-11,11.85,11.49,12.5,11.26,35224797
2019-01-18,11.49,11.66,12.19,11.26,22850519
2019-01-25,11.6,10.89,11.9,10.89,15203990
2019-02-01,11.0,10.23,11.22,9.91,9504556
2019-02-15,10.23,10.85,10.98,10.23,10991901
2019-02-22,10.95,12.3,12.3,10.9,20738733
2019-03-01,12.89,12.23,12.89,11.9,34093411
2019-03-08,12.29,12.2,13.57,12.2,37414430
2019-03-15,12.1,13.33,14.28,12.1,34880941
2019-03-22,13.03,13.42,13.78,12.88,21421442
2019-03-29,13.17,12.61,13.67,12.15,17353141
2019-04-04,13.1,13.04,13.87,12.74,20980438
2019-04-12,13.01,14.15,15.27,12.76,38306572
2019-04-19,14.25,13.28,14.39,12.71,28190867
2019-04-26,13.25,12.18,13.49,12.03,15347168
2019-04-30,12.15,11.8,12.35,11.5,4720900
2019-05-10,11.43,11.11,11.51,10.4,11163200
2019-05-17,11.05,10.56,11.34,10.45,13979100
2019-05-24,10.55,10.56,11.0,10.35,8421049
2019-05-31,10.56,10.99,11.12,10.4,9092435
2019-06-06,11.01,11.38,11.72,10.65,11948934
2019-06-14,11.8,10.88,11.98,10.8,18552496
2019-06-21,10.9,11.51,11.86,10.7,11988950
2019-06-28,11.5,11.03,11.71,10.95,11961335
2019-07-05,11.3,11.47,11.72,11.12,14635093
2019-07-12,11.46,11.22,11.46,10.72,10280258
2019-07-19,11.22,11.25,11.48,10.86,11453279
2019-07-26,11.18,11.92,12.1,10.97,15733505
2019-08-02,11.96,12.43,13.25,11.5,28592457
2019-08-09,12.25,10.45,12.55,10.41,28797537
2019-08-16,10.49,10.17,10.58,9.85,10215839
2019-08-23,10.46,10.82,11.24,10.32,20302661
2019-08-30,10.52,10.38,11.44,10.36,16486766
2019-09-06,10.39,10.96,11.04,10.39,12949648
2019-09-12,11.05,11.18,11.36,10.91,15840176
2019-09-20,11.19,11.22,11.32,10.7,16147481
2019-09-27,11.16,11.21,11.86,10.61,22744137
2019-09-30,11.2,10.85,11.26,10.85,2950639
2019-10-11,10.84,10.97,11.18,10.66,7676459
2019-10-18,10.67,11.13,11.6,10.25,23857751
2019-10-25,12.24,10.39,13.01,10.32,48961893
2019-11-01,10.21,9.78,10.48,9.64,14748767
2019-11-08,9.83,9.71,9.96,9.66,7038438
2019-11-15,9.7,8.95,9.7,8.94,8132316
2019-11-22,8.96,8.93,9.18,8.9,7135100
2019-11-29,9.46,9.05,10.35,8.92,30152432
2019-12-06,9.05,9.25,9.96,8.8,21340288
2019-12-13,9.29,9.23,9.37,9.03,12739060
2019-12-20,9.23,9.35,9.69,9.12,17659634
2019-12-27,9.37,9.12,9.52,8.99,17100600
2020-01-03,9.08,9.39,9.45,8.9,11041843
2020-01-10,9.39,9.57,10.1,9.34,25850230
2020-01-17,9.69,9.53,10.44,9.43,20784613
2020-01-23,9.5,8.95,9.59,8.9,11487748
2020-02-07,8.06,7.97,8.06,7.26,11979925
2020-02-14,7.92,8.02,8.37,7.9,11145200
2020-02-21,8.15,8.87,9.1,8.05,22536176
2020-02-28,8.71,8.1,8.99,8.1,20275764
2020-03-06,8.17,9.04,9.21,8.12,22613641
2020-03-13,8.99,8.94,10.38,8.38,47920936
2020-03-20,8.98,8.14,9.14,7.67,25736860
2020-03-27,7.91,8.34,8.37,7.62,17629423
2020-04-03,8.18,8.48,9.48,7.75,28612240
2020-04-10,9.1,8.54,9.68,8.52,46166615
2020-04-17,8.65,9.31,10.68,8.5,50690847
2020-04-24,9.36,9.22,9.65,8.85,27303654
2020-04-30,9.2,8.95,9.29,8.26,16569276
2020-05-08,8.85,9.08,9.25,8.81,9528854
2020-05-15,9.08,9.3,9.59,9.04,22581802
2020-05-22,9.4,10.45,10.97,8.89,51552514
2020-05-29,10.3,10.67,11.22,10.0,50528972
