日期,开盘,收盘,最高,最低,周成交量
2023-06-02,1010.36,1043.46,1052.5,1009.47,37677522
2023-06-09,1040.78,1047.48,1057.78,1003.49,55271035
2023-06-16,1052.28,1088.04,1090.68,1050.5,58693318
2023-06-21,1089.38,1077.29,1128.9,1077.29,33006058
2023-06-30,1061.4,1030.53,1072.33,979.19,40191010
2023-07-07,1033.43,1023.57,1059.18,1011.57,43134136
2023-07-14,1026.04,1024.96,1036.78,997.34,41141509
2023-07-21,1022.69,972.77,1036.96,969.24,33079865
2023-07-28,971.01,969.45,1007.04,954.54,29502661
2023-08-04,968.88,1002.49,1005.7,962.29,30638073
2023-08-11,1005.03,952.64,1018.15,952.58,25216064
2023-08-18,945.94,922.68,975.71,921.86,27290322
2023-08-25,919.13,896.53,948.08,891.32,31931196
2023-09-01,953.17,956.35,974.52,888.23,40546008
2023-09-08,959.42,953.08,970.67,934.07,33325471
2023-09-15,957.77,919.22,983.03,915.8,37637811
2023-09-22,913.82,927.97,931.06,890.26,29426039
2023-09-28,928.74,940.33,942.16,916.0,23635075
2023-10-13,940.93,951.0,969.45,937.96,34847658
2023-10-20,950.06,875.86,950.06,874.58,32714262
2023-10-27,868.83,882.55,887.16,842.39,38046859
2023-11-03,881.2,926.24,929.48,880.65,39119268
2023-11-10,932.44,967.34,987.71,932.44,48135816
2023-11-17,973.91,1009.67,1014.44,972.47,41101281
2023-11-24,1012.06,966.33,1016.52,963.02,34118687
2023-12-01,961.09,974.57,978.27,948.1,29193597
2023-12-08,975.43,975.53,988.64,940.05,31548890
2023-12-15,973.46,962.9,1002.45,957.77,30874310
2023-12-22,960.68,923.71,961.94,920.0,27271303
2023-12-29,923.77,960.77,963.85,903.43,27776857
2024-01-05,959.65,886.54,959.99,881.75,21023545
2024-01-12,884.35,860.38,885.65,845.86,27975175
2024-01-19,856.31,827.43,868.25,814.3,34108678
2024-01-26,833.18,806.11,836.27,764.39,45081858
2024-02-02,807.03,683.82,811.39,659.7,39117286
2024-02-08,677.92,726.89,728.74,612.34,44109500
2024-02-23,755.32,843.29,845.05,749.77,66806826
2024-03-01,849.03,905.45,910.26,824.67,104790602
2024-03-08,918.08,937.21,939.03,899.22,125359472
2024-03-15,919.33,958.73,980.4,914.92,118056809
2024-03-22,959.55,979.36,998.97,958.29,113582213
2024-03-29,978.96,918.76,980.08,880.97,92862685
2024-04-03,922.66,892.53,935.3,882.19,44523054
2024-04-12,888.17,859.84,890.86,848.7,59797413
2024-04-19,853.57,813.16,860.44,785.54,67232412
2024-04-26,796.07,865.51,869.95,781.76,66657695
2024-04-30,873.58,884.52,896.63,873.58,33191077
2024-05-10,898.53,863.96,904.69,860.7,63970781
2024-05-17,857.55,871.79,871.79,844.9,58045361
2024-05-24,869.17,843.69,887.9,843.69,59307561
2024-05-31,844.01,850.63,859.31,823.47,46409137
2024-06-07,851.44,813.87,859.56,804.81,55860722
2024-06-14,809.03,853.26,856.89,799.63,46372911
2024-06-21,851.1,849.52,878.56,833.89,58338692
2024-06-28,841.1,823.12,845.56,789.21,54630782
2024-07-05,822.31,793.9,826.65,779.07,43875415
