日期,开盘,收盘,最高,最低,周成交量
2015-12-31,12.9,14.19,14.71,12.6,41119534
2016-01-08,13.67,11.02,14.0,10.0,77259315
2016-01-15,10.53,10.02,10.88,9.16,42113286
2016-01-22,9.7,10.48,11.3,9.7,33680801
2016-01-29,10.47,9.11,10.93,8.41,37034676
2016-02-05,9.0,10.21,10.46,8.93,32258796
2016-02-19,9.7,10.75,10.81,9.6,30785473
2016-02-26,10.9,9.86,11.26,9.3,31175793
2016-03-04,9.75,9.13,9.99,8.68,36730843
2016-03-11,9.3,9.14,9.85,8.95,16558069
2016-03-18,9.28,10.35,10.5,9.25,35872335
2016-03-25,10.49,10.44,10.78,10.17,32376314
2016-04-01,10.56,10.79,10.95,10.04,35328056
2016-04-08,10.84,11.35,11.66,10.76,30722544
2016-04-15,11.36,12.38,12.5,11.16,42954913
2016-04-22,12.24,11.36,12.72,11.0,49431908
2016-04-29,11.29,12.19,12.31,11.13,40525795
2016-05-06,12.11,11.55,12.72,11.51,35877844
2016-05-13,11.35,10.23,11.41,9.97,32737104
2016-05-20,10.28,10.71,10.86,9.96,23590834
2016-05-27,10.75,10.88,10.98,10.49,16766249
2016-06-03,10.89,11.57,11.68,10.65,25748749
2016-06-08,11.57,11.48,11.64,11.3,12964543
2016-06-17,11.3,11.28,11.39,10.41,23971144
2016-06-24,11.2,11.1,11.8,10.88,33605369
2016-07-01,11.01,11.6,11.98,11.01,26670015
2016-07-08,11.51,12.17,12.29,11.51,27060162
2016-07-15,12.25,11.96,12.56,11.66,28306672
2016-07-22,11.94,11.82,12.21,11.75,19370265
2016-07-29,11.82,11.59,12.25,11.33,26517595
2016-08-05,11.5,11.44,11.63,11.0,15864287
2016-08-12,11.45,11.74,11.93,11.41,12917479
2016-08-19,11.81,11.96,12.09,11.68,19805174
2016-08-26,11.92,12.0,12.17,11.76,14307734
2016-09-02,12.0,12.17,12.31,11.94,19529616
2016-09-09,12.48,12.65,13.25,12.4,55897523
2016-09-14,12.38,12.38,12.56,12.0,16199780
2016-09-23,12.38,13.57,13.91,12.37,40028635
2016-09-30,13.61,13.08,13.71,12.61,25789975
2016-10-14,13.09,13.79,13.99,13.0,34318255
2016-10-21,13.81,13.37,13.82,13.18,25648647
2016-10-28,13.37,12.79,13.5,12.76,23015244
2016-11-04,12.79,13.25,13.35,12.64,23277908
2016-11-11,13.25,13.8,13.88,13.21,32806460
2016-11-18,13.82,14.03,14.64,13.69,32773288
2016-11-25,14.0,13.84,14.38,13.4,22796747
2016-12-02,13.88,13.12,14.05,13.1,19342069
2016-12-09,13.02,13.31,13.64,13.0,19833504
2016-12-16,13.32,13.31,13.45,12.16,24350658
2016-12-23,13.22,16.21,16.21,13.11,99912803
2016-12-30,16.0,18.93,21.57,15.84,186309816
2017-01-06,18.99,19.03,21.02,18.18,147770396
