日期,开盘,收盘,最高,最低,周成交量
2025-04-25,12000.0,11726.2,12529.7,11695.0,571666
2025-04-30,11720.0,11569.6,11721.0,11470.0,311697
2025-05-09,11580.0,11719.7,11806.6,11580.0,226142
2025-05-16,11773.1,11788.4,12032.5,11750.3,266132
2025-05-23,11781.7,11662.0,11866.0,11660.4,84453
2025-05-30,11662.8,11619.8,11726.4,11581.9,85221
2025-06-06,11623.3,11765.0,11770.3,11605.1,56216
2025-06-13,11765.0,11663.5,11886.9,11640.0,83970
2025-06-20,11657.5,11643.6,11772.8,11620.0,63432
2025-06-27,11620.6,11930.1,11965.0,11595.0,112576
2025-07-04,11935.2,12186.1,12383.3,11935.2,117322
2025-07-11,12186.1,12514.2,12644.0,12111.5,149645
2025-07-18,12500.0,12846.9,13000.0,12383.1,533061
2025-07-25,12846.9,13010.4,13100.0,12806.3,130866
2025-08-01,13030.1,12806.5,13038.0,12646.0,104659
2025-08-08,12806.5,13061.2,13144.4,12709.2,76453
2025-08-15,13047.4,13273.4,13372.4,13036.6,74076
2025-08-22,13366.6,13719.9,13937.0,13356.1,121075
2025-08-29,13748.4,12991.9,13935.4,12900.1,165610
2025-09-05,13087.0,13374.2,13388.4,12572.2,240355
2025-09-12,13398.8,13418.1,13600.0,13189.9,124604
2025-09-19,13424.9,12865.0,13463.0,12771.3,102757
2025-09-26,12930.0,12871.0,12994.3,12450.0,145395
2025-09-30,12870.8,13058.4,13099.0,12773.3,37677
2025-10-10,13067.8,13124.7,13193.0,13005.1,37669
2025-10-17,12760.5,12856.8,13300.0,12760.5,108988
2025-10-24,12900.0,13107.0,13145.3,12900.0,68728
2025-10-31,13108.0,13400.0,13487.5,13067.1,195272
2025-11-07,13411.0,14132.5,14237.2,13313.9,802810
2025-11-14,14230.0,14463.3,15049.9,13780.0,676392
2025-11-21,14800.0,13616.2,14800.0,13587.0,544011
2025-11-28,13610.0,13700.0,13799.9,13452.8,247444
2025-12-05,13730.0,13812.9,13838.0,13465.2,121747
2025-12-12,13792.0,14133.6,14977.7,13792.0,515913
2025-12-19,14135.0,14000.1,14299.0,13713.4,219032
2025-12-26,14034.2,14280.0,14456.1,13830.0,124723
2025-12-31,14280.0,14090.9,14305.0,14016.2,40375
2026-01-09,14090.9,14424.0,14580.6,14078.8,114429
2026-01-16,14444.0,14508.4,14710.0,14203.7,94671
2026-01-22,14544.7,14637.5,14748.7,14442.4,112401
