日期,开盘,收盘,最高,最低,周成交量
2023-07-07,13000.0,12800.0,13000.0,12800.0,62288
2023-07-14,12599.9,12200.2,12600.0,12101.1,817915
2023-07-21,12180.0,12720.0,13488.0,12160.0,1668900
2023-07-28,12940.0,13081.2,13888.0,12480.0,4227006
2023-08-04,13160.0,12699.9,13350.1,12620.0,522347
2023-08-11,12518.0,12593.0,12850.0,12340.0,419326
2023-08-18,12501.3,12661.8,12749.0,12390.5,184538
2023-08-25,12698.1,12420.0,12880.0,12350.0,207358
2023-09-01,12800.0,12635.4,12828.0,12395.5,293491
2023-09-08,12614.4,12252.9,12662.9,12121.9,131362
2023-09-15,12252.9,11980.5,12252.9,11935.5,72896
2023-09-22,11990.0,12010.0,12075.0,11882.9,52130
2023-09-28,12010.5,12153.8,12250.0,11895.0,49377
2023-10-13,12155.8,11879.3,12225.1,11860.4,35696
2023-10-20,11940.0,11442.5,11955.1,11420.3,50920
2023-10-27,11442.0,11730.0,11766.0,11284.1,45251
2023-11-03,11730.0,11600.0,11749.8,11534.1,43409
2023-11-10,11658.0,11824.0,11920.0,11658.0,46335
2023-11-17,11829.4,11784.0,11900.0,11751.0,29084
2023-11-24,11800.0,11665.0,11911.8,11634.0,29961
2023-12-01,11625.0,11739.8,11773.0,11586.0,20602
2023-12-08,11714.9,11615.0,11800.0,11530.0,34200
2023-12-15,11576.7,11506.1,11639.9,11437.1,52883
2023-12-22,11506.1,11460.0,11673.3,11350.2,39972
2023-12-29,11465.0,11830.0,11836.5,11300.1,44958
2024-01-05,11820.0,11539.3,11873.4,11510.5,34766
2024-01-12,11580.2,11700.2,11845.0,11430.0,78573
2024-01-19,11618.3,11134.9,11693.2,11094.5,71937
2024-01-26,11130.3,11292.5,11358.0,10551.2,116621
2024-02-02,11250.0,9950.0,11340.6,9864.0,118059
2024-02-08,9950.0,9312.0,9950.7,8950.7,267753
2024-02-23,9592.4,10340.0,10340.0,9420.8,210265
