日期,开盘,收盘,最高,最低,周成交量
2021-10-22,13402.0,12826.0,14800.0,12652.0,785020
2021-10-29,12701.0,14414.0,14994.0,12700.0,1491330
2021-11-05,14350.0,16073.0,18340.0,14101.0,4950385
2021-11-12,16009.0,18302.0,19800.0,15800.0,1845642
2021-11-19,18851.0,17467.0,19172.0,16929.0,1026695
2021-11-26,17467.0,18452.0,19850.0,17467.0,1503323
2021-12-03,18200.0,20514.0,21888.0,17900.0,2519629
2021-12-10,20200.0,19141.0,20750.0,18001.0,758864
2021-12-17,19141.0,20108.0,21300.0,18805.0,1202457
2021-12-24,20108.0,21384.0,22500.0,19802.0,1059875
2021-12-31,21010.0,20456.0,21695.0,19580.0,872566
2022-01-07,20201.0,18946.0,20403.0,18437.0,488019
2022-01-14,18820.0,20554.0,21200.0,18316.0,915493
2022-01-21,18500.0,16977.0,19540.0,15960.0,2270189
2022-01-28,16977.0,16702.0,18200.0,16573.0,1423755
2022-02-11,16901.0,15637.0,17292.0,15520.0,519555
2022-02-18,15660.0,14987.0,15968.0,14427.0,480703
2022-02-25,14993.0,15712.0,16090.0,14518.0,587004
2022-03-04,15774.0,13938.0,15979.0,13671.0,326478
2022-03-11,14050.0,13505.0,14449.0,12291.0,533494
2022-03-18,13506.0,13602.0,14130.0,12924.0,277984
2022-03-25,13601.0,13207.0,13843.0,13200.0,137485
2022-04-01,13105.0,12794.0,13155.0,12561.0,170269
2022-04-08,13000.0,12327.0,13020.0,12280.0,44823
2022-04-15,12335.0,12451.0,13377.0,11660.0,500120
2022-04-22,12900.0,11930.0,13661.0,11856.0,2158989
2022-04-29,11810.0,11939.0,11985.0,11173.0,430863
2022-05-06,12011.0,11869.0,12328.0,11729.0,94173
2022-05-13,11840.0,12626.0,13399.0,11840.0,878048
2022-05-20,12770.0,12803.0,13223.0,12450.0,1114699
2022-05-27,13010.0,13384.0,14400.0,12750.0,2871740
2022-06-02,13507.0,13500.0,13892.0,13081.0,1094719
2022-06-10,13610.0,14282.0,15635.0,13202.0,5976842
2022-06-17,14650.0,14339.0,15700.0,13735.0,4990281
2022-06-24,14209.0,14267.0,14399.0,13633.0,1598216
2022-07-01,14600.0,13745.0,15149.0,13190.0,1332271
2022-07-08,13746.0,13583.0,13844.0,13440.0,491583
2022-07-15,13555.0,13543.0,13931.0,13037.0,570168
2022-07-22,13600.0,15331.0,15857.0,13600.0,4032687
2022-07-29,15300.0,16053.0,17467.0,14675.0,10400615
2022-08-05,16085.0,14704.4,16314.9,14680.0,1169700
2022-08-12,14709.9,14970.2,16020.0,14536.0,1448618
2022-08-19,14882.2,14809.5,15792.8,14589.6,2024065
2022-08-26,14750.0,14320.9,15966.0,13648.0,1620421
2022-09-02,14100.0,13439.3,14349.9,12780.0,643478
2022-09-09,13466.4,14259.8,15290.0,13288.3,1577944
2022-09-16,14259.8,13765.7,14620.0,13690.6,561015
2022-09-23,13748.0,13839.8,14765.3,13641.0,877926
2022-09-30,13840.0,13493.2,14385.0,13488.0,607075
2022-10-14,13549.8,13873.7,14195.1,12797.8,827739
2022-10-21,13850.0,13323.2,14247.8,13250.0,632460
2022-10-28,13343.0,12904.5,13695.9,12883.0,665909
2022-11-04,12904.5,13834.9,14030.0,12875.9,579693
2022-11-11,13855.0,13444.4,13934.8,13379.9,220644
2022-11-18,13450.9,12913.6,13500.0,12800.0,148865
2022-11-25,12950.0,12576.1,13019.9,12515.2,188498
2022-12-02,12550.0,12986.2,13470.0,12401.0,677406
2022-12-09,13080.0,12543.4,13149.2,12500.2,250114
2022-12-16,12552.0,12312.7,12625.0,12294.6,182379
2022-12-23,12282.0,11727.7,12510.4,11677.8,221614
2022-12-30,11747.0,11769.3,12152.9,11697.0,176152
2023-01-06,11790.0,12378.0,12500.0,11707.0,241240
2023-01-13,12390.0,12601.3,12895.7,12301.0,407646
2023-01-20,12680.0,12772.0,12840.0,12599.9,87316
2023-02-03,12950.0,12940.7,13410.5,12823.6,286737
2023-02-10,12940.7,13164.4,13458.2,12800.0,625190
2023-02-17,13100.0,12619.2,13177.6,12600.0,150325
2023-02-24,12637.6,12612.2,12887.0,12530.3,135934
2023-03-03,12621.0,12561.9,12750.0,12500.0,86690
2023-03-10,12590.0,12366.8,12600.0,12324.0,76822
2023-03-17,12363.0,11921.4,12383.0,11912.1,98232
2023-03-24,11922.2,12117.7,12201.8,11858.0,97374
2023-03-31,12140.0,12075.7,12140.0,11915.0,58472
2023-04-07,12069.0,12050.7,12085.0,11953.3,45078
2023-04-14,12061.5,11918.2,12061.6,11800.0,44778
2023-04-21,11918.3,11600.2,12040.0,11549.9,35202
2023-04-28,11600.0,11688.8,11736.9,11312.4,57514
2023-05-05,11688.8,11420.6,11715.7,11400.0,18957
2023-05-12,11428.1,11312.1,11587.2,11301.0,62576
2023-05-19,11270.5,11348.1,11398.1,11114.1,50245
2023-05-26,11358.0,11605.3,11724.8,11332.1,146851
2023-06-02,11610.0,11631.3,11730.0,11490.0,95194
2023-06-09,11663.0,11325.4,11707.1,11303.0,47576
2023-06-16,11340.0,11590.6,11744.0,11301.1,251456
2023-06-21,11610.0,11430.6,11717.8,11391.8,181632
2023-06-30,11400.1,11675.7,11698.2,11122.0,392391
2023-07-07,11675.7,11580.1,12085.1,11575.7,255280
2023-07-14,11630.1,11692.5,11888.8,11538.3,160251
2023-07-21,11698.8,11607.3,12147.0,11588.2,225371
2023-07-28,11615.0,11864.8,11950.0,11552.0,188596
2023-08-04,11893.1,11852.0,11971.0,11788.2,85866
2023-08-11,11850.8,11573.7,11871.3,11567.3,28054
2023-08-18,11570.0,11519.9,11604.5,11421.6,29840
2023-08-25,11549.8,11287.8,11553.0,11266.6,33374
2023-09-01,11400.0,11482.0,11494.1,11300.8,42408
2023-09-08,11485.8,11330.3,11558.0,11300.0,35745
2023-09-15,11360.0,11201.4,11443.7,11165.8,29489
2023-09-22,11241.3,11291.5,11621.0,11100.0,91102
2023-09-28,11320.0,11315.5,11350.0,11240.0,16014
2023-10-13,11320.0,11446.3,11486.0,11320.0,42021
2023-10-20,11440.0,11220.6,11920.0,11140.1,444150
2023-10-27,11219.8,11298.6,11312.2,10940.0,97173
2023-11-03,11290.0,11438.2,11519.9,11160.0,240668
2023-11-10,11444.0,11692.0,11800.0,11444.0,132961
2023-11-17,11692.0,11645.5,11780.3,11560.1,75961
2023-11-24,11660.0,11250.9,11744.4,11225.4,62731
2023-12-01,11287.1,11573.7,11666.8,11200.6,200351
2023-12-08,11540.0,11523.8,11858.7,11392.8,245655
2023-12-15,11523.1,11341.5,11610.0,11334.4,40218
2023-12-22,11360.0,10967.9,11360.0,10906.5,59442
2023-12-29,10970.1,11178.9,11200.9,10840.0,59279
2024-01-05,11180.0,10939.3,11217.8,10917.9,27271
2024-01-12,10939.3,10833.9,10939.3,10790.0,28139
2024-01-19,10830.0,10690.0,10874.1,10513.5,37011
2024-01-26,10691.1,10285.7,10738.7,10180.8,123655
2024-02-02,10299.0,9677.8,10343.4,9643.1,193648
2024-02-08,9652.0,9582.8,9811.0,9400.1,188979
2024-02-23,9612.8,10053.3,10070.0,9600.0,158477
2024-03-01,10041.0,10190.0,10330.2,9927.6,114883
2024-03-08,10181.1,9994.6,10205.0,9980.0,56127
2024-03-15,9994.6,10163.1,10534.0,9986.2,197676
2024-03-22,10164.0,10153.5,10300.0,10120.0,57117
2024-03-29,10153.5,10070.3,10298.6,9970.1,146276
2024-04-03,10070.3,9927.0,10183.0,9860.0,58367
2024-04-12,9950.0,9603.8,10042.4,9584.4,145353
2024-04-19,9580.0,8857.2,9620.0,8360.2,280449
2024-04-26,8919.6,8898.6,8958.8,8500.0,104984
2024-04-30,8908.0,9270.5,9272.0,8908.0,53009
2024-05-10,9280.3,9560.0,9580.0,9280.3,84251
2024-05-17,9586.7,9637.6,9680.0,9430.0,60142
2024-05-24,9650.0,10239.7,10432.0,9619.7,385106
2024-05-31,10225.6,10318.3,10390.0,10111.3,138752
2024-06-07,10312.2,9982.8,10325.7,9675.3,230183
2024-06-14,10199.9,10359.8,10450.0,9970.0,413093
2024-06-21,10307.2,9842.6,10527.9,9687.8,293061
2024-06-28,9675.0,9690.2,9959.3,8950.0,604571
2024-07-05,9661.1,9572.7,10080.0,9400.0,291979
2024-07-12,9580.6,9936.2,10060.0,9126.0,427669
2024-07-19,9941.1,9657.5,9985.3,9487.0,156646
2024-07-26,9650.3,9852.4,9867.7,9390.0,159712
2024-08-02,9840.3,10739.1,11371.6,9840.3,1064773
2024-08-09,10650.0,10431.7,10784.1,10286.0,293336
2024-08-16,10352.0,10324.3,10499.0,10303.6,115297
2024-08-23,10369.9,9956.5,10399.8,9882.0,118217
2024-08-30,9956.5,10422.2,10567.9,9916.8,104166
2024-09-06,10410.0,10440.2,10667.0,10274.8,100972
2024-09-13,10450.0,10170.6,10526.0,10140.0,75241
2024-09-20,10118.8,10029.8,10207.2,9881.3,68456
2024-09-27,9981.3,11050.5,11208.0,9956.3,167093
2024-09-30,11300.0,11488.9,11632.5,11155.6,93492
2024-10-11,12411.4,10750.4,12450.0,10600.0,522118
2024-10-18,10750.0,11153.1,11200.0,10600.5,245160
2024-10-25,11186.6,11626.9,11656.4,11166.9,202753
2024-11-01,11668.9,11193.8,11870.0,11118.9,182604
2024-11-08,11193.8,11937.7,12272.0,11193.8,290285
2024-11-15,11720.0,11927.6,12603.8,11720.0,389735
2024-11-22,11894.7,11890.1,12297.0,11700.1,212162
2024-11-29,11922.0,12130.3,12214.9,11600.0,190328
2024-12-06,12150.1,12540.6,12766.0,12150.1,370244
2024-12-13,12510.0,12808.9,13140.0,12510.0,348123
2024-12-20,12855.0,12648.6,13014.5,12350.0,308877
2024-12-27,12589.9,11780.1,12730.0,11608.0,333164
2025-01-03,11740.1,11168.9,11741.2,11163.7,151588
2025-01-10,11218.9,11299.0,11468.9,10987.9,309766
2025-01-17,11299.0,11565.4,11760.5,11143.2,166461
2025-01-24,11545.1,11800.5,11821.5,11525.3,147976
2025-01-27,11900.0,11697.1,11919.0,11656.1,28081
2025-02-07,11750.0,12150.0,12263.6,11731.6,94171
2025-02-14,12146.8,11989.5,12205.9,11945.0,109120
2025-02-21,11990.0,12213.4,12214.8,11926.7,146488
2025-02-28,12200.0,11965.6,12461.8,11900.0,191986
2025-03-07,11965.6,12223.0,12293.2,11831.2,132889
2025-03-14,12223.0,12322.3,12526.6,12160.0,200166
2025-03-21,12309.9,12148.5,12493.3,12084.3,294393
2025-03-28,12141.0,11845.1,12212.4,11770.0,219233
2025-04-03,11924.7,11727.2,11930.0,11590.0,164007
2025-04-11,11589.9,11611.3,11824.3,10950.4,306550
2025-04-18,11644.9,11590.5,11850.0,11482.9,88435
2025-04-25,11585.0,11943.8,11995.0,11530.0,100317
2025-04-30,11900.1,12094.8,12165.0,11734.3,86466
2025-05-09,12133.0,12248.7,12375.0,12133.0,114884
2025-05-16,12268.7,12395.3,12465.3,12161.4,147980
2025-05-23,12390.0,12268.6,12462.0,12240.0,129087
2025-05-30,12260.0,12179.2,12399.6,12132.6,187912
2025-06-06,12174.0,12336.3,12356.0,12102.2,112665
2025-06-13,12359.5,12829.5,13750.0,12227.7,3462221
2025-06-20,12700.0,13159.9,13890.0,12700.0,2330910
2025-06-27,13050.0,13229.0,14900.0,12975.0,3072981
2025-07-04,13233.1,13286.5,14590.0,13180.0,3024011
2025-07-11,13289.5,12033.5,13340.0,11880.3,955093
2025-07-18,12000.1,11994.4,12400.3,11941.8,445110
2025-07-24,11900.2,11695.2,12030.6,11575.0,222208
