日期,开盘,收盘,最高,最低,周成交量
2021-09-30,9.6,8.77,9.6,8.34,166905900
2021-10-08,8.72,8.73,9.0,8.6,33883500
2021-10-15,8.73,8.75,8.82,8.27,153826100
2021-10-22,8.75,9.09,9.42,8.74,183080300
2021-10-29,9.08,8.93,9.54,8.8,189512800
2021-11-05,8.94,8.6,8.97,8.39,192877300
2021-11-12,8.7,8.88,9.07,8.57,201764000
2021-11-19,8.73,9.08,9.24,8.45,259527000
2021-11-26,9.01,10.02,10.2,9.01,327546100
2021-12-03,9.98,9.93,10.2,9.74,202492600
2021-12-10,9.87,9.82,10.01,9.38,194443400
2021-12-17,9.8,9.23,9.84,9.2,189425800
2021-12-24,9.22,8.45,9.31,8.38,214337100
2021-12-31,8.48,9.03,9.06,8.32,229262300
2022-01-07,9.05,8.28,9.15,8.2,205918000
2022-01-14,8.22,8.29,8.51,8.15,231007500
2022-01-21,8.27,7.8,8.31,7.67,252301700
2022-01-28,7.76,7.67,8.2,7.55,285774800
2022-02-11,7.89,8.13,8.29,7.54,271682400
2022-02-18,7.93,8.8,8.92,7.93,408010400
2022-02-25,8.8,9.2,9.32,8.69,323094100
2022-03-04,9.2,8.84,9.53,8.76,341508900
2022-03-11,8.71,8.11,8.87,7.58,441292452
2022-03-18,7.98,8.14,8.38,7.61,436353439
2022-03-25,8.04,8.19,8.42,8.02,351368100
2022-04-01,8.04,7.97,8.16,7.81,362798345
2022-04-08,7.87,7.68,7.96,7.59,248448600
2022-04-15,7.59,7.27,7.68,7.05,381686200
2022-04-22,7.2,6.6,7.38,6.55,329135500
2022-04-29,6.53,6.97,6.99,5.78,484332400
2022-05-06,6.91,6.76,7.09,6.72,163627600
2022-05-13,6.69,7.2,7.47,6.68,409271400
2022-05-20,7.24,7.78,7.83,7.2,407193400
2022-05-27,7.79,7.75,8.13,7.6,403933412
2022-06-02,7.74,7.92,8.0,7.63,276037200
2022-06-10,7.92,8.83,8.85,7.92,528125300
2022-06-17,8.75,9.15,9.18,8.64,622090796
2022-06-24,9.23,8.97,9.26,8.56,515087402
2022-07-01,8.93,9.63,9.71,8.91,445937448
2022-07-08,9.5,9.82,10.1,9.32,528959196
2022-07-15,9.8,9.09,9.8,8.89,602386060
2022-07-22,9.1,8.96,9.4,8.86,403998180
2022-07-29,8.92,8.89,9.21,8.85,405596420
2022-08-05,8.86,8.86,9.06,8.53,449115560
2022-08-12,8.81,8.89,9.14,8.76,523640901
2022-08-19,8.84,8.6,9.13,8.57,444669992
2022-08-26,8.59,8.62,9.05,8.32,463763413
2022-09-02,8.54,8.03,8.6,7.98,422059796
2022-09-09,8.0,8.36,8.38,7.94,379275496
2022-09-16,8.35,7.84,8.52,7.76,302470652
2022-09-23,7.79,8.0,8.3,7.78,401090904
2022-09-30,7.87,7.38,8.02,7.38,430279992
2022-10-14,7.38,7.58,7.61,7.05,382637290
2022-10-21,7.54,7.27,7.67,7.23,343482144
2022-10-28,7.35,6.98,7.48,6.97,370559636
2022-11-04,6.96,8.02,8.06,6.94,501505156
2022-11-11,8.09,7.86,8.25,7.75,535659881
2022-11-18,7.86,7.35,7.91,7.34,586911700
2022-11-25,7.3,7.28,7.5,7.27,420525200
2022-12-02,7.2,7.35,7.48,7.06,386249300
2022-12-09,7.39,7.42,7.53,7.25,432469580
2022-12-16,7.41,7.09,7.41,7.04,316903096
2022-12-23,7.06,6.74,7.3,6.7,335859196
2022-12-30,6.73,6.74,6.94,6.71,296254200
2023-01-06,6.73,7.05,7.13,6.69,331482400
2023-01-13,7.09,7.14,7.25,7.01,328406200
2023-01-20,7.11,7.55,7.62,7.1,335872900
2023-02-03,7.74,7.77,7.98,7.62,417894400
2023-02-10,7.67,7.6,7.82,7.55,365205308
2023-02-17,7.58,7.33,7.67,7.3,354141132
2023-02-24,7.29,7.33,7.5,7.16,412346133
2023-03-03,7.32,7.17,7.38,7.13,293638100
