日期,开盘,收盘,最高,最低,周成交量
2023-07-07,9.9,9.89,10.37,9.81,447088351
2023-07-14,9.96,10.13,10.3,9.76,316593275
2023-07-21,10.05,10.11,10.22,9.9,235345385
2023-07-28,10.1,10.75,10.81,10.03,351074412
2023-08-04,10.85,10.4,11.03,10.18,323239096
2023-08-11,10.43,9.99,10.44,9.77,372764054
2023-08-18,9.93,9.52,10.06,9.51,334176000
2023-08-25,9.5,9.67,9.86,9.3,331519509
2023-09-01,10.02,9.76,10.2,9.76,238176651
2023-09-08,9.81,9.58,9.94,9.52,164820608
2023-09-15,9.55,9.82,9.92,9.55,212758300
2023-09-22,9.78,9.67,10.01,9.44,183852117
2023-09-28,9.68,9.74,9.93,9.61,156563418
2023-10-13,9.67,10.02,10.17,9.56,242998228
2023-10-20,10.02,9.48,10.2,9.4,162039723
2023-10-27,9.43,10.04,10.16,9.37,278306304
2023-11-03,10.0,10.49,10.53,9.98,346535256
2023-11-10,10.63,10.6,11.1,10.49,447427250
2023-11-17,10.62,10.58,10.93,10.39,408287802
2023-11-24,10.58,10.38,10.67,10.3,468476403
2023-12-01,10.38,10.28,10.6,10.14,362429638
2023-12-08,10.22,9.37,10.26,9.26,415248696
2023-12-15,9.33,9.54,9.7,9.1,483076142
2023-12-22,9.5,8.96,9.51,8.94,423897200
2023-12-29,8.98,9.56,9.65,8.87,471078600
2024-01-05,9.59,8.94,9.59,8.93,533056600
2024-01-12,8.95,8.88,9.19,8.68,487728404
2024-01-19,8.87,8.11,9.02,8.11,560074705
2024-01-26,8.14,7.77,8.44,7.55,855522000
2024-02-02,7.88,7.13,8.03,7.06,751208200
2024-02-08,7.1,7.5,7.83,6.99,703163800
2024-02-23,7.69,8.03,8.08,7.57,640483119
2024-03-01,8.05,8.08,8.5,7.99,722693305
2024-03-08,8.11,7.81,8.31,7.65,697889469
2024-03-15,7.82,8.1,8.66,7.78,754879132
2024-03-22,8.1,7.69,8.16,7.65,630331600
2024-03-29,7.7,7.63,7.8,7.59,592326814
2024-04-03,7.65,7.5,7.77,7.49,231738600
2024-04-12,7.35,7.35,7.61,7.33,558930748
2024-04-19,7.32,6.82,7.32,6.79,558414306
2024-04-26,6.86,7.57,7.61,6.84,559444300
2024-04-30,7.64,7.61,7.86,7.57,203830600
2024-05-10,7.86,8.22,8.23,7.83,645369901
2024-05-17,8.33,8.16,8.4,8.05,741304600
2024-05-24,8.17,7.5,8.32,7.41,696840953
2024-05-31,7.55,7.48,7.81,7.35,725687004
2024-06-07,7.5,7.64,7.82,7.4,587700400
2024-06-14,7.61,7.63,7.71,7.44,489064200
2024-06-21,7.57,7.32,7.65,7.3,489176128
2024-06-28,7.3,7.14,7.43,7.13,527793106
2024-07-05,7.1,7.23,7.29,7.05,440250404
2024-07-12,7.27,7.34,7.35,6.91,583615800
2024-07-19,7.36,7.27,7.42,7.13,445180503
2024-07-26,7.29,7.12,7.48,7.03,452091900
2024-08-02,7.17,7.12,7.32,6.96,571807500
2024-08-09,7.07,7.41,7.5,7.01,680302000
2024-08-16,7.41,7.48,7.58,7.25,525456500
2024-08-23,7.53,7.12,7.63,7.1,490436004
2024-08-30,7.15,7.4,7.46,7.12,470809900
2024-09-06,7.34,7.15,7.37,7.13,419825800
2024-09-13,7.15,7.38,7.46,7.11,559338400
2024-09-20,7.45,7.54,7.62,7.34,348633200
2024-09-27,7.69,8.62,8.76,7.46,1099674700
2024-09-30,9.3,9.48,9.48,8.81,339895702
2024-10-11,10.43,8.75,10.43,8.68,1698248870
2024-10-18,8.86,8.89,9.02,8.5,2162941204
2024-10-25,8.9,8.89,9.0,8.73,1564086659
2024-11-01,8.89,8.33,9.02,8.25,1223610216
2024-11-08,8.43,8.69,8.85,8.36,1368263720
2024-11-15,8.56,8.27,8.92,8.26,1118749300
2024-11-22,8.28,8.07,8.47,8.06,810669400
2024-11-29,8.14,8.36,8.47,8.09,681741904
2024-12-06,8.37,8.46,8.54,8.3,640363104
2024-12-13,8.64,8.35,8.94,8.35,733386188
2024-12-20,8.33,8.12,8.36,8.07,815254828
2024-12-27,8.15,8.14,8.25,8.08,351969904
2025-01-03,8.13,7.86,8.27,7.84,552966504
2025-01-10,7.91,7.69,7.97,7.66,565146704
2025-01-17,7.64,7.89,7.97,7.59,667529912
2025-01-24,7.97,8.07,8.17,7.93,606873412
2025-01-27,8.07,8.14,8.2,8.07,98753696
2025-02-07,8.24,8.57,8.66,8.17,603355002
2025-02-14,8.6,9.0,9.06,8.49,1328204656
2025-02-21,9.18,9.92,9.93,8.98,2128879616
2025-02-28,9.92,9.6,10.17,9.5,1531033112
2025-03-07,9.64,9.77,10.05,9.31,1310662896
2025-03-14,9.85,10.09,10.12,9.47,1649077200
2025-03-21,10.15,10.08,10.65,9.95,1881725524
2025-03-28,10.09,10.57,10.97,9.81,2341629008
2025-04-03,10.56,10.71,11.34,10.37,3746079124
2025-04-11,9.72,9.62,9.96,8.22,3833170968
2025-04-18,9.86,9.68,10.22,9.52,2660518404
2025-04-25,9.67,10.61,10.96,9.66,2849539517
2025-04-30,10.45,10.59,10.71,10.21,1515261476
2025-05-09,10.75,10.24,10.86,10.1,1781066737
2025-05-16,10.03,10.18,10.29,9.8,1885981468
2025-05-23,10.22,10.83,11.1,10.16,2764393507
2025-05-30,10.92,11.33,11.52,10.55,2746910687
2025-06-06,11.35,12.02,12.17,11.28,2446742377
2025-06-13,12.1,13.23,13.86,11.94,4986021761
2025-06-20,13.22,12.09,13.44,11.98,3560511779
2025-06-27,12.04,12.31,13.07,11.94,3004479035
2025-07-04,12.36,13.14,13.36,12.21,2608321936
2025-07-11,13.22,13.17,13.27,12.7,2481707231
2025-07-18,13.09,14.86,14.95,13.01,2939865232
2025-07-25,14.87,14.98,15.32,14.53,2795185008
2025-08-01,15.12,15.51,16.66,15.03,3868605878
2025-08-08,15.41,15.31,16.19,14.96,2598388875
2025-08-15,15.42,16.38,16.46,14.98,2132171124
2025-08-22,16.55,16.53,16.91,15.94,2126618880
2025-08-29,16.7,16.1,16.79,15.02,2093690632
2025-09-05,16.15,17.18,17.25,15.94,3234707416
2025-09-12,17.17,16.6,17.51,15.49,2723170889
2025-09-19,16.58,16.2,16.86,16.12,1791237078
2025-09-26,16.29,16.08,16.62,15.83,1528105311
2025-09-30,16.06,16.6,16.66,15.81,580759884
2025-10-10,16.74,16.03,17.1,16.0,562192212
2025-10-17,15.29,15.09,15.84,14.73,1359640576
2025-10-24,15.34,14.66,15.46,14.42,1361199108
2025-10-31,14.84,14.92,14.98,14.2,1494069696
2025-11-07,14.89,14.38,15.27,14.35,1495737257
2025-11-14,14.28,15.37,15.73,14.28,1593513596
2025-11-21,15.31,14.3,15.4,14.18,1225364740
2025-11-28,14.38,14.85,15.24,14.37,1390602704
