日期,开盘,收盘,最高,最低,周成交量
2016-01-29,13.48,12.28,14.48,11.45,145413511
2016-02-05,11.73,11.44,12.33,10.6,140128042
2016-02-19,10.9,12.76,13.48,10.81,90893093
2016-02-26,13.0,11.42,14.04,10.61,116100681
2016-03-04,11.28,12.19,13.23,10.01,130633610
2016-03-11,12.39,11.66,13.04,11.25,60108617
2016-03-18,12.0,13.69,13.84,11.76,85812757
2016-03-25,14.28,13.84,15.06,13.56,117599015
2016-04-01,14.0,13.84,14.5,12.94,57775341
2016-04-08,14.03,13.36,14.26,13.14,50379134
2016-04-15,13.95,14.41,14.79,13.4,86083297
2016-04-22,14.38,12.95,14.38,12.51,58683928
2016-04-29,12.82,12.67,13.03,12.18,38366470
2016-05-06,12.65,12.36,13.15,12.21,47762908
2016-05-13,12.2,11.41,12.35,10.85,50623843
2016-05-20,11.38,11.3,11.6,10.5,42026491
2016-05-27,11.36,12.0,12.43,11.3,44904753
2016-06-03,11.92,13.1,13.33,11.61,65343220
2016-06-08,13.11,13.13,13.28,12.7,25329314
2016-06-17,13.0,12.51,13.0,11.84,37413590
2016-06-24,12.42,12.7,13.38,12.3,49286672
2016-07-01,12.72,13.63,14.17,12.7,61366417
2016-07-08,13.42,14.65,14.96,13.34,85759442
2016-07-12,14.45,14.65,14.85,14.27,24536676
2016-07-22,14.81,15.45,15.8,14.5,40763965
2016-07-29,15.8,14.84,17.07,14.74,119636315
2016-08-05,14.8,15.28,15.55,14.16,50817389
2016-08-12,15.18,15.45,15.8,14.77,60978771
2016-08-19,15.62,17.96,18.52,15.58,167411279
2016-08-26,17.78,16.4,18.36,15.98,75396956
2016-09-02,16.32,16.03,17.0,15.76,61575007
2016-09-09,16.16,16.6,17.26,15.98,58629039
2016-09-14,16.13,15.68,16.14,15.48,28454929
2016-09-23,15.72,15.8,16.49,15.59,30205463
2016-09-30,15.77,15.0,15.83,14.5,40190647
2016-10-14,15.03,15.79,16.09,15.03,32912456
2016-10-21,15.82,15.6,15.85,15.13,38367379
2016-10-28,15.72,16.25,17.18,15.33,72748761
2016-11-04,16.1,16.59,17.19,15.91,62074477
2016-11-11,16.62,17.0,17.07,15.5,62937178
2016-11-18,16.88,16.44,17.58,16.35,55444602
2016-11-25,16.39,17.28,17.36,16.31,57543928
2016-12-02,17.44,16.32,17.57,16.21,48517427
2016-12-09,16.01,16.12,16.32,15.2,37384889
2016-12-16,16.07,14.6,16.2,14.5,30017886
2016-12-23,14.53,14.4,14.77,14.26,19844112
2016-12-30,14.42,14.97,15.25,14.41,20458143
2017-01-06,14.97,14.72,15.21,14.7,13596383
2017-01-13,14.75,13.89,14.88,13.87,20533981
2017-01-20,13.75,13.88,14.14,12.8,26334779
2017-01-26,13.73,13.56,13.97,13.4,9386802
2017-02-03,13.68,13.8,13.93,13.62,2930598
2017-02-10,13.8,13.96,14.15,13.42,19417301
2017-02-17,13.98,14.35,14.88,13.75,29596244
2017-02-24,14.35,13.83,14.69,13.7,39296754
2017-03-03,13.8,13.82,14.08,13.53,23858732
2017-03-10,13.83,13.55,13.95,13.46,13646239
2017-03-17,13.5,13.65,13.96,13.39,22478748
2017-03-24,13.61,13.24,13.69,12.91,30426560
2017-03-31,13.27,12.9,13.32,12.83,17861664
2017-04-07,14.19,17.17,17.17,14.19,162475017
2017-04-14,16.5,18.69,21.47,16.36,600593891
2017-04-21,17.81,14.98,18.4,14.71,279361942
2017-04-28,15.16,15.83,16.07,14.59,262269761
2017-05-05,15.91,16.62,18.2,15.73,303252429
2017-05-12,16.58,16.07,16.77,13.72,198701734
2017-05-19,16.07,16.98,17.45,15.51,304779839
2017-05-26,16.73,15.98,16.88,14.22,233129021
2017-06-02,16.37,15.5,16.45,14.76,91276735
2017-06-09,15.4,16.37,16.6,14.89,188575389
2017-06-16,16.15,16.4,17.55,15.8,203166017
2017-06-23,16.26,15.51,16.88,15.03,177106218
2017-06-30,15.45,14.78,15.68,14.75,89659524
2017-07-07,14.66,14.63,15.03,14.44,73285970
2017-07-14,14.56,13.96,14.82,13.41,95374997
2017-07-21,13.98,13.21,14.05,12.51,88765781
2017-07-28,13.1,13.19,13.54,12.96,62222369
2017-08-04,13.2,13.85,14.64,13.1,131065180
2017-08-11,13.8,13.86,14.92,13.71,111034875
2017-08-18,13.95,14.4,14.78,13.91,89786494
2017-08-25,14.38,13.72,14.45,13.33,80395466
2017-09-01,13.68,14.98,15.29,13.68,200319490
2017-09-08,14.8,14.33,15.78,14.21,160566625
2017-09-15,14.2,14.51,14.93,14.1,98019792
2017-09-22,14.41,14.0,14.74,13.8,77426130
2017-09-29,13.96,13.91,13.99,13.63,34339111
2017-10-13,14.21,13.91,14.26,13.73,36454528
2017-10-20,13.98,12.97,13.98,12.91,35359017
2017-10-27,13.0,13.07,13.28,12.9,34129650
2017-11-03,13.07,11.65,13.09,11.6,47313411
2017-11-10,11.69,12.4,12.56,11.45,64971435
2017-11-17,12.37,11.05,12.4,10.7,43722778
2017-11-24,11.0,10.93,11.56,10.73,41962985
2017-12-01,10.91,11.16,11.33,10.8,33959349
2017-12-08,11.1,11.07,11.14,10.41,34574858
2017-12-15,11.11,10.83,11.26,10.7,27767678
2017-12-22,10.81,10.29,10.91,10.16,25514053
2017-12-29,10.3,10.23,10.37,10.06,23203363
2018-01-05,10.25,11.11,11.45,10.25,65691949
2018-01-12,11.06,10.9,11.3,10.8,47807950
2018-01-19,10.84,11.62,11.92,10.38,83768788
2018-01-26,11.61,11.5,11.94,11.3,105578230
2018-02-02,11.49,10.99,12.14,10.75,169985459
2018-02-09,10.51,8.99,10.73,8.7,88830688
2018-02-14,9.04,9.2,9.58,8.98,22289499
2018-02-23,9.3,9.63,9.97,9.22,24339245
2018-03-02,9.6,9.64,9.97,9.47,53274795
2018-03-09,9.75,10.15,10.25,9.53,68542904
2018-03-16,10.18,9.76,10.45,9.71,50845846
2018-03-23,9.78,8.82,10.08,8.79,43664020
2018-03-30,8.7,9.55,9.64,8.63,48425441
2018-04-04,9.58,9.37,9.87,9.34,24066723
2018-04-13,9.36,9.33,9.62,9.25,29608639
2018-04-20,9.29,9.0,9.4,8.95,34777259
2018-04-27,9.12,9.0,9.33,8.91,27780628
2018-05-04,9.09,9.03,9.2,8.91,19559963
2018-05-11,9.06,8.93,9.17,8.88,25642128
2018-05-18,8.93,8.87,8.99,8.78,20943743
2018-05-25,8.9,8.52,8.99,8.51,27938643
2018-06-01,8.55,7.97,8.6,7.59,32218750
2018-06-08,7.94,7.75,8.09,7.58,19760414
2018-06-15,7.7,7.4,7.82,7.31,18688621
2018-06-22,7.21,6.92,7.29,6.39,40940464
2018-06-29,6.8,7.19,7.3,6.7,50796313
2018-07-06,7.17,7.11,7.6,6.79,46439257
2018-07-13,7.11,7.08,7.26,6.89,34145488
2018-07-20,7.01,7.07,7.15,6.83,20030193
2018-07-27,7.06,7.23,7.42,6.98,34015512
2018-08-03,7.25,6.81,7.29,6.66,23353142
2018-08-10,6.85,7.0,7.03,6.7,16426878
2018-08-17,6.91,6.69,7.02,6.66,14857197
2018-08-24,6.7,6.81,6.88,6.64,12570352
2018-08-31,6.81,6.54,6.92,6.52,16592967
2018-09-07,6.53,6.67,6.8,6.51,16667061
2018-09-14,6.62,6.78,6.88,6.56,16847234
2018-09-21,6.79,7.13,7.17,6.72,25546289
2018-09-28,7.09,6.98,7.14,6.93,17013213
2018-10-12,6.9,6.16,6.93,6.04,20426241
2018-10-19,6.2,5.95,6.28,5.68,16967631
2018-10-26,6.04,6.99,7.25,5.98,74427503
2018-11-02,7.01,7.61,8.04,7.01,99172817
2018-11-09,7.63,7.5,8.03,7.46,60752304
2018-11-16,7.46,8.94,9.27,7.46,113092507
2018-11-23,8.82,8.55,9.88,8.46,95399554
2018-11-30,8.44,8.81,8.97,8.01,88870624
2018-12-07,9.3,8.48,9.46,8.29,91938921
2018-12-14,8.33,7.88,8.43,7.84,58051323
2018-12-21,7.84,7.97,8.22,7.67,59718508
2018-12-28,7.84,7.53,7.99,7.32,47942980
2019-01-04,7.53,8.47,8.53,7.41,57012383
2019-01-11,8.47,8.14,8.52,8.04,71353145
2019-01-18,8.17,7.99,8.32,7.86,42837564
2019-01-25,8.01,8.03,8.4,7.74,42623646
2019-02-01,8.08,7.44,8.16,7.01,46716528
2019-02-15,7.5,7.98,8.18,7.4,53841741
2019-02-22,8.06,9.46,9.46,8.06,116242106
2019-03-01,9.8,9.95,11.11,9.49,170489650
2019-03-08,9.98,10.31,11.55,9.66,207832758
2019-03-15,10.42,10.5,12.47,10.2,217420385
2019-03-22,10.47,11.81,12.15,10.15,187477833
2019-03-29,11.47,12.66,12.66,10.85,184078560
2019-04-04,13.93,17.9,18.54,13.93,352762689
2019-04-12,17.52,14.73,19.29,14.58,380647565
2019-04-19,15.17,16.42,16.94,14.62,330249624
2019-04-26,16.8,14.97,16.8,14.71,249458247
2019-04-30,14.48,13.22,14.63,12.8,83906050
2019-05-10,12.72,13.27,13.68,11.9,226688857
2019-05-17,12.9,12.66,13.69,12.4,171226928
2019-05-24,12.51,13.33,13.55,12.47,148095367
2019-05-31,13.32,14.18,15.55,13.2,234874647
2019-06-06,14.36,14.92,15.73,13.95,191464383
2019-06-14,14.81,14.51,15.95,13.7,245036936
2019-06-21,14.5,15.34,15.96,14.26,219266726
2019-06-28,15.52,13.43,15.55,13.31,188297597
2019-07-05,14.0,13.5,14.03,13.22,127062555
2019-07-12,13.45,12.46,13.57,11.93,102274557
2019-07-19,12.54,12.72,12.94,12.22,78235553
2019-07-26,12.75,12.37,12.76,12.06,73649075
2019-08-02,12.54,11.67,12.6,11.6,60057801
2019-08-09,11.59,11.14,11.76,10.55,88022434
2019-08-16,11.5,12.83,13.4,11.31,245377009
2019-08-23,13.02,12.58,13.7,12.43,155609102
2019-08-30,12.17,12.1,12.88,11.9,110263572
2019-09-06,12.0,14.68,14.86,11.85,333571845
2019-09-12,14.96,15.55,15.55,14.13,312762139
2019-09-20,15.55,14.67,15.55,14.52,301695765
2019-09-27,14.41,13.77,14.71,13.6,171203482
2019-09-30,13.71,13.1,13.85,13.1,24888787
2019-10-11,13.15,14.9,15.24,13.0,172286899
2019-10-18,14.96,14.63,15.26,14.13,309213031
2019-10-25,14.31,14.32,14.41,13.38,210076767
2019-11-01,14.19,13.2,14.6,12.9,161195898
2019-11-08,13.22,12.23,13.78,12.15,161160933
2019-11-15,12.0,11.54,12.13,11.5,85151879
2019-11-22,11.54,12.12,12.43,11.5,94616892
2019-11-29,12.12,12.32,12.5,11.53,104406249
2019-12-06,12.65,12.57,12.77,12.15,88454330
2019-12-13,12.58,12.91,13.15,12.09,88227734
2019-12-20,12.95,13.53,14.28,12.69,194082040
2019-12-27,13.49,13.25,13.8,12.62,161447134
2020-01-03,12.98,13.9,14.38,12.81,158716275
2020-01-10,13.71,13.62,14.07,13.35,110292472
2020-01-17,13.59,13.52,14.39,13.35,118364291
2020-01-23,13.55,12.72,13.8,12.41,71828898
2020-02-07,11.45,12.36,12.63,10.7,139896993
2020-02-14,12.2,12.64,13.07,12.08,107597906
2020-02-21,12.81,13.53,14.06,12.6,186160173
2020-02-28,13.37,12.07,13.74,12.06,153933756
2020-03-06,12.2,13.64,15.19,12.2,348060129
2020-03-13,13.25,14.1,14.56,13.04,240747916
2020-03-20,14.15,12.24,14.15,11.98,144799387
2020-03-27,11.87,12.11,12.5,11.51,84658346
2020-04-03,11.74,12.15,12.6,11.61,97552996
2020-04-10,12.42,11.66,12.49,11.58,81697046
2020-04-17,11.52,12.0,12.46,11.52,81132687
2020-04-24,11.88,11.35,11.95,11.3,73883763
2020-04-30,11.39,11.3,11.49,11.0,48472896
2020-05-08,11.09,11.71,11.9,11.05,53304191
2020-05-15,11.75,11.58,11.85,11.45,52098587
2020-05-22,11.63,11.13,12.33,11.13,83905349
2020-05-29,11.15,11.16,11.45,11.06,42402514
2020-06-05,11.46,11.59,12.09,11.37,83121655
2020-06-12,11.59,11.94,12.26,11.45,96876417
2020-06-19,12.09,12.12,12.29,11.72,78424357
2020-06-24,12.1,12.26,12.68,12.01,74588871
2020-07-03,12.09,13.82,14.0,11.63,160233819
2020-07-10,14.18,15.85,16.34,13.85,308861320
2020-07-17,15.54,14.03,16.09,13.86,178179664
2020-07-24,14.31,13.24,14.78,13.09,114958710
2020-07-31,13.3,13.49,13.76,12.94,76563428
2020-08-07,13.67,13.81,14.62,13.62,111722980
2020-08-14,13.75,14.64,14.64,13.12,120210079
2020-08-21,14.9,13.96,16.1,13.52,292138100
2020-08-28,13.95,13.73,13.95,13.2,90943715
2020-09-04,13.75,13.94,14.29,13.45,98128598
2020-09-11,13.98,12.77,14.63,12.5,229917379
2020-09-18,12.77,12.95,13.05,12.31,78743238
2020-09-25,13.23,12.79,13.39,12.55,90723240
2020-09-30,12.76,12.47,13.12,12.39,36277735
2020-10-09,12.64,12.72,12.77,12.61,11150482
2020-10-16,12.77,12.81,13.24,12.71,62633644
2020-10-23,12.79,12.52,12.97,12.46,42836570
2020-10-30,12.42,11.75,12.47,11.71,49103106
2020-11-06,11.75,11.82,12.13,11.74,51008053
2020-11-13,11.86,11.77,12.35,11.7,55024460
2020-11-20,11.85,12.11,12.18,11.77,38772683
2020-11-27,12.08,12.24,12.48,11.86,54291588
2020-12-04,12.29,14.94,14.94,12.16,503219347
2020-12-11,15.0,12.83,15.2,12.61,363990669
2020-12-18,12.78,12.58,12.94,12.04,206226170
2020-12-25,12.4,12.4,12.86,11.92,203916141
2020-12-31,12.28,13.19,13.21,11.97,177332010
2021-01-08,13.29,12.45,13.29,12.0,202006330
2021-01-15,12.45,11.9,12.53,11.7,152355660
2021-01-22,11.89,11.33,12.18,11.33,107630554
2021-01-29,11.4,10.78,11.42,10.61,103873751
2021-02-05,10.92,11.18,11.62,10.9,127415433
2021-02-10,11.18,11.34,11.84,11.18,54418128
2021-02-19,11.48,11.74,11.76,11.34,28743254
2021-02-26,11.75,11.53,11.97,11.31,70421731
2021-03-05,11.53,10.94,11.56,10.74,85741451
2021-03-12,10.93,10.57,10.97,10.25,82590075
2021-03-19,10.48,10.06,10.52,10.02,48295314
2021-03-26,10.09,10.37,10.62,10.09,58919965
2021-04-02,10.37,10.25,10.67,10.02,62821019
2021-04-09,10.28,10.25,10.49,10.18,41080556
2021-04-16,10.17,10.13,10.38,9.96,46751244
2021-04-23,10.11,10.09,10.42,10.06,42850893
2021-04-30,10.04,9.27,10.04,9.16,74477554
2021-05-07,9.38,9.06,9.44,9.01,20613423
2021-05-14,8.9,10.73,10.73,8.55,161733233
2021-05-21,10.48,11.16,12.5,10.38,409309495
2021-05-28,11.29,11.38,12.22,11.03,324918392
2021-06-04,11.31,10.88,11.55,10.68,167910662
2021-06-11,10.78,10.11,11.01,10.11,123162273
2021-06-18,10.11,10.3,10.43,10.04,77901845
2021-06-25,10.27,10.44,10.58,9.84,113632221
2021-07-02,10.43,9.91,10.95,9.91,155087790
2021-07-09,9.9,9.77,10.02,9.66,57983416
2021-07-16,9.88,10.06,10.3,9.69,93020514
2021-07-23,10.0,10.26,10.53,9.78,88051358
2021-07-30,10.11,9.36,10.35,9.34,107255208
2021-08-06,9.31,9.5,9.83,9.25,64468873
2021-08-13,9.49,9.81,10.33,9.45,81510090
2021-08-20,9.82,10.27,10.44,9.79,125684325
2021-08-27,10.28,9.97,10.4,9.94,74536935
2021-09-03,10.0,10.54,11.29,9.96,166640588
2021-09-10,10.54,10.65,10.9,10.45,129293090
2021-09-17,10.61,10.17,10.74,10.02,79647828
2021-09-24,10.11,10.08,10.32,10.01,28968741
2021-09-30,10.07,9.64,10.17,9.58,39984227
2021-10-08,9.77,9.73,9.78,9.66,6040800
2021-10-15,9.75,9.71,10.14,9.65,51222689
2021-10-22,9.72,9.63,9.78,9.6,35381405
2021-10-29,9.61,9.23,9.65,9.07,47881317
2021-11-05,9.2,9.16,9.34,9.03,35144555
2021-11-12,9.18,9.49,9.64,9.17,53289640
2021-11-19,9.55,9.42,9.58,9.24,37141136
2021-11-26,9.38,9.76,9.98,9.37,68062862
2021-12-03,9.64,9.76,10.17,9.45,77156326
2021-12-10,9.87,9.82,10.08,9.53,104712784
2021-12-17,9.96,9.75,10.05,9.62,75256526
2021-12-24,9.72,9.79,10.27,9.7,102399087
2021-12-31,9.79,9.96,10.2,9.75,74017336
2022-01-07,10.08,9.76,10.08,9.76,46986219
2022-01-14,9.77,9.48,9.89,9.42,44093249
2022-01-21,9.48,9.8,9.99,9.38,65891016
2022-01-28,9.72,9.23,9.86,9.0,88352142
2022-02-11,9.35,9.67,9.89,9.23,64378313
2022-02-18,9.61,9.58,9.77,9.39,56912971
2022-02-25,9.59,9.75,9.98,9.38,94947576
2022-03-04,9.67,9.79,9.96,9.49,81842471
2022-03-11,9.76,9.06,10.19,8.55,161999828
2022-03-18,8.85,10.26,10.26,8.39,223453526
2022-03-25,9.85,9.01,9.86,9.01,188634636
2022-04-01,8.9,9.42,9.53,8.86,144189578
2022-04-08,9.35,9.58,9.85,9.32,117959777
2022-04-15,9.45,9.71,10.08,9.25,254416549
2022-04-22,9.49,9.18,9.98,9.1,242422899
2022-04-29,8.98,7.8,9.0,7.4,222330205
2022-05-06,7.64,7.28,7.72,7.21,65346490
2022-05-13,7.29,7.67,7.74,7.25,111621327
2022-05-20,7.7,7.74,7.87,7.5,86243471
2022-05-27,7.7,7.9,8.31,7.47,123542331
2022-06-02,7.8,7.79,7.84,7.61,93888129
2022-06-10,7.76,8.27,8.37,7.75,152586325
2022-06-17,8.15,8.68,9.43,8.04,268587994
2022-06-24,8.6,8.55,9.08,8.31,211035090
2022-07-01,8.61,8.29,8.67,8.28,124682156
2022-07-08,8.28,8.12,8.37,8.06,63838248
2022-07-15,8.12,7.86,8.29,7.86,66182112
2022-07-22,7.87,8.08,8.35,7.87,63334631
2022-07-29,8.05,8.03,8.17,7.92,45850450
2022-08-05,8.03,7.87,8.04,7.52,56555629
2022-08-12,7.84,8.29,8.36,7.8,74255592
2022-08-19,8.28,8.29,8.43,8.17,54703976
2022-08-26,8.28,8.22,8.55,8.18,79063004
2022-09-02,8.14,8.11,8.45,8.05,76287888
2022-09-09,8.1,7.99,8.18,7.9,104771763
2022-09-16,8.04,7.55,8.09,7.5,85601159
2022-09-23,7.55,7.34,7.56,7.28,63987829
2022-09-30,7.26,6.84,7.34,6.84,62114696
2022-10-14,6.88,7.1,7.2,6.71,57637398
2022-10-21,7.07,7.12,7.33,7.03,49051321
2022-10-28,7.14,6.69,7.38,6.63,86594015
2022-11-04,6.68,7.22,7.27,6.64,69677040
2022-11-11,7.18,7.33,7.42,6.96,69487201
