日期,开盘,收盘,最高,最低,周成交量
2022-11-25,32.5,30.84,35.07,29.65,30547157
2022-12-02,29.27,30.17,33.89,29.0,30090206
2022-12-09,30.28,29.36,30.73,29.29,13981798
2022-12-16,29.17,28.49,29.39,28.45,8828631
2022-12-23,28.3,25.58,28.44,25.48,7174077
2022-12-30,25.62,25.26,26.79,25.22,5594552
2023-01-06,25.3,25.94,26.88,25.27,5476421
2023-01-13,26.01,25.75,26.35,25.5,3980334
2023-01-20,25.75,26.5,26.53,25.74,3687144
2023-02-03,26.7,27.0,27.27,26.47,5292037
2023-02-10,27.09,27.56,27.58,26.8,4868375
2023-02-17,27.5,26.75,28.07,26.71,5803054
2023-02-24,26.97,27.38,27.85,26.68,4445440
2023-03-03,27.3,27.21,27.38,26.9,2303884
2023-03-10,27.27,27.59,28.37,26.35,8068952
2023-03-17,27.46,26.14,27.58,25.95,5030607
2023-03-24,26.15,29.6,33.83,25.7,39482250
2023-03-31,29.6,28.8,29.82,28.2,17595357
2023-04-07,28.6,27.33,29.66,27.17,12285159
2023-04-14,27.22,27.92,28.77,26.67,10686529
2023-04-21,27.96,26.09,29.04,25.93,9785038
2023-04-28,26.0,26.46,26.81,23.98,9304131
2023-05-05,26.0,27.0,27.77,25.42,5211935
2023-05-12,26.4,25.92,28.2,25.9,12133845
2023-05-19,26.08,25.8,26.09,25.27,4554646
2023-05-26,25.54,26.39,26.99,25.04,10615692
2023-06-02,26.37,17.11,26.82,16.53,10505901
2023-06-09,17.08,18.11,20.16,16.55,37376733
2023-06-16,17.91,17.36,17.93,16.86,20073257
2023-06-21,17.22,16.39,17.34,16.39,6412773
2023-06-30,16.28,16.46,16.53,15.89,6077757
2023-07-07,16.5,16.29,16.83,16.15,5489052
2023-07-14,16.37,16.53,16.62,16.21,4172594
2023-07-21,16.52,17.44,17.45,16.24,12024916
2023-07-28,20.93,18.3,22.7,18.02,92880763
2023-08-04,18.15,17.58,19.04,17.05,36470690
2023-08-11,17.34,18.43,18.46,16.98,27596547
2023-08-18,18.0,17.8,18.67,17.36,35987234
2023-08-25,17.99,15.53,19.13,15.43,39499433
2023-09-01,16.62,17.07,17.4,15.86,22320183
2023-09-08,17.03,16.75,17.73,16.58,13837399
2023-09-15,16.71,16.16,16.95,15.99,9503234
2023-09-22,16.14,16.26,16.42,15.68,6631356
2023-09-28,16.3,16.15,16.3,15.93,4345292
2023-10-13,16.16,15.48,16.26,15.41,7098236
2023-10-20,15.45,14.85,15.51,14.75,4806797
2023-10-27,14.73,15.28,15.36,14.23,6169441
2023-11-03,15.26,15.18,15.28,14.94,5064278
2023-11-10,15.3,15.5,15.66,15.18,5381890
2023-11-17,15.52,15.72,15.92,15.36,5744030
2023-11-24,15.82,15.56,16.08,15.45,6082475
2023-12-01,15.58,15.58,15.71,15.24,4535986
2023-12-08,15.6,15.13,16.23,15.05,7908158
2023-12-15,15.05,15.33,15.52,14.8,5569669
2023-12-22,15.27,14.85,15.44,14.8,4070306
2023-12-29,14.85,15.12,15.2,14.36,4278875
2024-01-05,15.11,15.15,15.33,15.08,3271115
2024-01-12,15.14,15.18,15.53,14.92,6062861
2024-01-19,15.11,14.09,15.27,13.97,4781709
2024-01-26,14.05,13.9,14.26,12.71,5630211
2024-02-02,14.2,10.92,14.2,10.53,6217828
