日期,开盘,收盘,最高,最低,周成交量
2025-02-07,1001.72,1001.67,1001.72,1001.22,10195850
2025-02-14,1001.74,1001.87,1002.3,1001.46,35046220
2025-02-21,1001.88,998.3,1001.95,997.99,29187774
2025-02-28,998.3,996.18,998.3,995.09,29820709
2025-03-07,996.0,994.15,996.81,993.96,46120040
2025-03-14,994.47,993.52,994.47,992.15,47441870
2025-03-21,992.22,994.67,995.27,992.15,57429540
2025-03-28,995.19,998.72,998.88,995.19,68349650
2025-04-03,998.38,1002.18,1002.94,997.5,51300230
2025-04-11,1004.13,1003.7,1005.0,1002.7,65147324
2025-04-18,1003.05,1003.04,1004.18,1002.98,52883809
2025-04-25,1002.64,1000.96,1002.95,1000.63,77062179
2025-04-30,1000.84,1003.59,1003.87,1000.84,50737759
2025-05-09,1002.87,1004.99,1005.19,1002.32,137399068
2025-05-16,1004.34,1003.81,1005.26,1003.75,203488112
2025-05-23,1003.82,1006.55,1006.79,1003.82,219758110
2025-05-30,1007.28,1007.23,1007.42,1006.11,185287558
2025-06-06,1006.6,1008.3,1008.46,1006.54,250239272
2025-06-13,1007.73,1009.84,1009.93,1007.73,408312884
2025-06-20,1009.85,1011.89,1012.0,1009.78,449551200
2025-06-27,1012.23,1011.54,1012.59,1011.02,546023308
2025-07-04,1011.6,1013.99,1014.04,1001.62,473591310
2025-07-11,1014.5,1012.13,1014.57,1011.55,426819660
2025-07-18,1012.2,1014.3,1014.45,1011.29,434315612
2025-07-25,1014.7,1009.0,1014.7,1007.64,341140880
2025-08-01,1009.98,1011.18,1013.0,1006.4,184647742
2025-08-08,1011.97,1012.71,1012.88,1010.61,519863420
2025-08-15,1012.51,1008.83,1012.51,1007.2,296975488
2025-08-22,1008.39,1005.58,1008.39,1003.0,278254476
2025-08-29,1005.03,1007.29,1008.27,1005.03,214204781
2025-09-05,1006.94,1008.47,1010.14,1006.72,242429910
2025-09-12,1008.2,1004.71,1008.32,1003.63,223609574
2025-09-19,1004.76,1004.01,1006.51,1003.8,347928182
2025-09-26,1004.27,999.62,1004.55,996.14,312516927
2025-09-30,1000.38,1002.24,1003.43,999.37,82303700
2025-10-10,1002.2,1001.62,1002.24,1001.18,129474228
2025-10-17,1002.49,1005.3,1005.83,1001.07,376463948
2025-10-24,1004.84,1005.39,1005.95,1004.81,382688504
2025-10-31,1004.78,1011.54,1011.64,1004.78,525217336
2025-11-07,1011.54,1009.89,1012.27,1009.49,235672029
2025-11-14,1009.8,1009.65,1010.16,1009.1,264291244
2025-11-21,1009.77,1010.12,1011.36,1009.77,166294951
2025-11-28,1010.01,1008.3,1010.9,1007.51,321209620
2025-12-05,1008.31,1006.87,1008.7,1004.6,278234500
2025-12-12,1006.87,1006.54,1007.47,1005.19,242752608
2025-12-19,1006.54,1007.85,1007.85,1005.55,216125840
2025-12-26,1007.85,1008.77,1009.03,1007.25,309525608
2025-12-31,1009.1,1007.51,1009.1,1006.57,89461539
2026-01-09,1007.53,1008.55,1008.83,1006.61,254682618
2026-01-16,1008.55,1010.3,1010.72,1007.2,358720974
2026-01-22,1010.3,1009.89,1010.51,1008.65,176632892
