日期,开盘,收盘,最高,最低,周成交量
2016-01-08,10.2,14.81,14.81,10.2,17700
2016-01-15,16.29,23.85,23.85,16.29,71500
2016-01-22,26.24,38.42,38.42,26.24,1424702
2016-01-29,42.26,35.1,43.0,31.91,32150774
2016-02-05,35.0,36.48,40.88,32.3,35728525
2016-02-19,34.0,40.76,44.37,33.35,36679029
2016-02-26,41.23,38.87,48.3,36.81,38142159
2016-03-04,37.8,32.72,39.47,32.72,23212887
2016-03-11,33.45,34.54,36.69,32.78,21605379
2016-03-18,35.38,38.8,39.93,34.61,22338840
2016-03-25,39.19,37.6,40.59,36.47,19984792
2016-04-01,37.75,40.13,40.49,36.1,15846499
2016-04-08,40.05,38.38,41.85,36.95,16265421
2016-04-15,38.98,44.45,46.4,38.58,29459713
2016-04-22,43.07,38.58,43.43,37.33,16384184
2016-04-29,38.05,39.71,41.7,37.4,17198126
2016-05-06,40.06,41.08,42.58,39.1,15525459
2016-05-13,40.8,38.88,42.15,36.2,14759885
2016-05-20,38.72,36.6,39.94,35.34,10378268
2016-05-27,36.59,39.11,41.41,36.3,12843170
2016-06-03,38.53,43.65,45.5,38.01,23585612
2016-06-08,43.61,44.08,47.6,43.61,16688596
2016-06-17,42.9,43.81,43.86,38.72,15787138
2016-06-24,44.05,47.8,50.6,44.0,27025020
2016-07-01,47.0,48.57,52.65,46.58,22686425
2016-07-08,47.3,56.64,58.3,47.25,26287394
2016-07-15,56.34,57.39,60.38,51.33,23377897
2016-07-22,56.85,51.4,56.85,51.35,13109029
2016-07-29,50.93,46.91,52.55,45.76,10112743
2016-08-05,46.0,46.75,47.75,43.0,8767722
2016-08-12,46.34,47.87,49.1,45.05,8403325
2016-08-19,47.82,50.18,52.88,47.54,14087213
2016-08-26,50.24,55.03,59.25,50.02,27179852
2016-09-02,52.99,48.82,52.99,48.5,14924357
2016-09-09,49.3,49.12,50.4,48.22,6555936
2016-09-14,47.0,47.3,48.3,46.34,3342128
2016-09-23,47.3,49.45,50.0,47.11,5978792
2016-09-30,49.29,48.89,49.99,47.66,5838705
2016-10-14,49.0,53.48,55.56,49.0,21268672
2016-10-21,53.25,54.85,56.84,52.99,26643833
2016-10-28,54.95,52.5,55.46,52.24,12993816
2016-11-04,52.51,65.75,65.75,52.31,31400434
2016-11-11,64.0,60.51,64.69,57.58,37099571
2016-11-18,60.5,59.41,62.4,57.6,18800504
2016-11-25,59.51,61.01,63.99,58.6,22481695
2016-12-02,61.0,56.4,61.0,56.4,10582778
2016-12-09,56.0,53.33,57.18,52.88,6648756
2016-12-16,53.1,48.99,53.28,46.53,7800203
2016-12-23,49.04,47.88,51.56,47.8,6259861
2016-12-30,47.34,46.6,48.86,46.51,3892319
2017-01-06,46.88,45.89,48.35,45.58,4941165
2017-01-13,45.59,40.9,46.42,40.21,4345185
2017-01-20,39.28,38.19,40.5,35.11,6184689
