日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.33,26.13,26.38,22.33,12601267
2015-09-11,26.0,24.86,27.58,23.5,34103897
2015-09-18,25.23,23.42,25.35,21.0,25800606
2015-09-25,23.0,24.41,26.58,22.91,23726251
2015-09-30,24.41,25.68,26.42,24.1,10956177
2015-10-09,26.5,26.8,27.28,26.5,7181430
2015-10-16,27.2,29.76,30.18,25.4,72121431
2015-10-23,29.6,32.99,33.1,28.96,51183055
2015-10-30,33.53,30.43,33.66,29.08,46714258
2015-11-06,29.8,31.14,31.3,28.03,32555326
2015-11-13,30.75,28.93,31.8,28.63,54389068
2015-11-20,28.01,29.28,30.22,28.0,26742420
2015-11-25,29.0,33.85,34.5,29.0,40562741
2015-12-11,33.56,33.02,33.8,31.17,38222883
2015-12-18,32.68,34.18,36.35,31.88,30263101
2015-12-25,34.13,33.46,35.2,32.75,20213006
2015-12-31,33.69,32.68,33.94,32.12,11962517
2016-01-08,32.63,25.31,32.89,23.41,24120751
2016-01-15,24.84,23.1,25.25,22.12,19272116
2016-01-22,22.3,21.93,24.77,21.31,21198989
2016-01-29,22.17,21.2,23.9,20.11,28341297
2016-02-05,21.2,22.6,22.85,21.07,13812427
2016-02-19,22.13,24.66,25.74,21.88,19502497
2016-02-26,24.75,23.7,25.69,22.76,16622854
2016-03-04,23.67,20.08,23.67,19.81,27155912
2016-03-11,20.25,20.66,21.55,19.88,13964073
2016-03-18,21.0,23.11,23.89,20.55,20704757
2016-03-25,23.41,24.38,25.01,22.53,36188808
2016-04-01,24.49,24.38,25.09,23.28,30206345
2016-04-08,24.29,24.45,25.88,24.02,22014705
2016-04-15,24.7,24.51,25.55,23.85,27954895
2016-04-22,24.67,22.45,24.88,21.9,21935053
2016-04-29,22.25,22.02,23.45,21.67,12727400
2016-05-06,22.19,23.56,24.5,22.05,20796915
2016-05-13,23.01,22.25,23.47,21.97,14538478
2016-05-20,21.93,22.94,23.18,21.93,9480771
2016-05-27,22.99,23.25,23.54,22.47,10106446
2016-06-03,23.29,24.33,24.6,23.03,16519942
2016-06-08,24.31,23.91,24.43,23.7,7441007
2016-06-17,11.8,11.28,12.09,10.87,24075559
2016-06-24,11.15,11.2,11.56,10.9,15111053
2016-07-01,11.06,11.57,11.74,11.06,20717219
2016-07-08,11.48,11.76,12.16,11.45,31734178
2016-07-15,11.76,12.27,12.42,11.52,47012442
2016-07-22,12.31,12.26,12.36,12.0,26897007
2016-07-29,12.26,12.03,12.61,11.7,43581891
2016-08-05,12.02,12.36,12.8,11.9,50699400
2016-08-12,12.34,12.74,12.97,12.19,35741531
2016-08-19,12.74,12.96,13.18,12.65,34428456
2016-08-26,12.98,12.54,13.06,12.38,27032343
2016-09-02,12.5,12.83,13.02,12.2,33170744
2016-09-09,12.75,13.01,13.93,12.75,46272053
2016-09-14,12.8,13.18,13.33,12.6,14967946
2016-09-23,13.16,13.75,14.23,13.0,37018286
2016-09-30,13.74,13.67,14.09,13.32,37044065
2016-10-14,13.75,14.72,15.06,13.65,65176623
2016-10-21,14.65,16.29,16.48,14.15,121177489
2016-10-28,16.0,18.0,18.0,15.6,226141273
2016-11-04,17.8,16.02,17.8,15.36,189909828
2016-11-11,16.01,16.62,17.0,15.8,133211866
2016-11-18,16.61,15.15,16.84,15.01,123328554
2016-11-25,15.21,17.22,17.51,15.16,209256765
2016-12-02,17.23,18.44,19.0,16.61,197926366
2016-12-09,17.92,16.84,18.77,16.6,87481505
2016-12-16,17.0,16.0,17.05,13.75,122724412
2016-12-23,15.93,16.51,17.12,15.93,56961826
2016-12-30,16.59,17.57,17.96,16.26,76714931
2017-01-06,17.6,16.9,17.6,16.41,49082442
2017-01-13,16.86,18.31,18.84,16.1,138473743
2017-01-20,18.3,18.46,19.0,17.36,83540714
2017-01-26,18.28,18.35,19.14,18.16,68025530
2017-02-03,18.48,19.05,19.29,18.47,21094452
2017-02-10,19.04,19.11,19.68,18.7,72776559
2017-02-17,19.12,18.59,19.25,17.81,109764071
2017-02-24,18.96,19.15,19.72,18.48,78870360
2017-03-03,19.33,19.37,19.68,19.06,61649816
2017-03-10,19.37,18.74,19.83,18.16,118522024
2017-03-17,18.75,17.48,18.75,16.65,94719597
