日期,开盘,收盘,最高,最低,周成交量
2020-10-30,13000.0,11255.0,19800.0,11111.8,9808844
2020-11-06,11244.4,11083.0,11388.0,10851.2,1223070
2020-11-13,11100.0,11175.0,11500.0,10918.0,733681
2020-11-20,11231.0,10945.1,11260.0,10945.1,291101
2020-11-27,10969.5,10792.0,10975.0,10750.0,122959
2020-12-04,10772.0,11000.0,11322.0,10732.4,589796
2020-12-11,11000.0,10961.7,11134.1,10850.0,205215
2020-12-18,10962.1,10941.1,11050.0,10650.0,316094
2020-12-25,10960.0,10850.0,11313.0,10805.1,211052
2020-12-31,10850.0,10710.0,10898.0,10600.0,79842
2021-01-08,10709.9,10900.1,11350.0,10691.1,261003
2021-01-15,10900.2,11059.8,11300.0,10803.2,318136
2021-01-22,11015.1,11165.0,11289.9,10968.3,112067
2021-01-29,11165.0,10400.0,11250.0,10400.0,89581
2021-02-05,10401.0,10301.2,10500.0,10260.0,62087
2021-02-10,10339.0,10437.0,10465.1,10200.0,44419
2021-02-19,10440.0,10544.4,10544.7,10408.8,22899
2021-02-26,10542.8,10305.0,10610.0,10252.1,35759
2021-03-05,10309.1,10245.0,10430.0,10223.0,41444
2021-03-12,10270.0,10088.8,10320.5,10050.0,48904
2021-03-19,10120.0,10252.0,10309.9,10080.3,59722
2021-03-26,10253.0,10280.0,10350.0,10090.1,37733
2021-04-02,10280.0,10307.8,10400.0,10230.7,32526
2021-04-09,10307.8,10240.1,10390.0,10001.0,21189
2021-04-16,10250.0,10301.0,10330.1,10240.0,17435
2021-04-23,10302.0,10481.0,10988.0,10298.1,131585
2021-04-30,10466.0,10380.0,10679.0,10361.9,48402
2021-05-07,10419.3,10350.1,10633.0,10350.1,18022
2021-05-14,10326.0,10629.6,11288.0,10326.0,463180
2021-05-21,10735.0,10665.7,10840.0,10517.8,141264
2021-05-28,10665.0,10801.0,10999.9,10611.0,109350
2021-06-04,10800.3,10869.8,10999.9,10772.1,47578
2021-06-11,10870.1,10746.1,11099.9,10722.0,58858
2021-06-18,10748.0,10660.0,10840.0,10553.0,26387
2021-06-25,10630.0,10895.0,10942.9,10621.5,27409
2021-07-02,10853.8,11032.7,11772.0,10853.8,459346
2021-07-09,11039.9,11044.0,11141.8,10800.0,91331
2021-07-16,11048.0,11500.0,11693.0,10999.2,271789
2021-07-23,11501.0,11460.1,11759.9,11401.3,126918
2021-07-30,11420.0,11230.3,11629.7,11055.0,231436
2021-08-06,11160.0,11609.9,11813.7,11160.0,150964
2021-08-13,11600.0,11660.0,11700.0,11510.0,40994
2021-08-20,11660.0,11376.8,11736.0,11360.0,48325
2021-08-27,11376.8,11778.8,11915.0,11350.0,83124
2021-09-03,11800.0,12266.0,12670.0,11598.8,212643
2021-09-10,12400.0,12108.0,12750.0,12079.1,411676
2021-09-17,12121.3,11792.5,12229.8,11577.7,280218
2021-09-24,11609.9,12326.1,12665.9,11609.9,266264
2021-09-30,12326.0,12212.0,12779.9,11768.3,339762
2021-10-08,12250.0,12266.2,12421.0,12151.5,52907
2021-10-15,12329.9,11233.0,12351.8,11136.0,185071
2021-10-22,11233.0,11179.9,11410.7,11121.1,92164
2021-10-29,11179.9,10930.1,11195.6,10816.3,58107
2021-11-05,10930.1,11129.9,11160.0,10840.0,56881
