日期,开盘,收盘,最高,最低,周成交量
2017-08-25,18.11,26.29,26.29,18.11,22000
2017-09-01,28.92,42.34,42.34,28.92,122006
2017-09-08,46.57,68.19,68.19,46.57,18486490
2017-09-15,73.89,64.29,75.01,60.6,34115080
2017-09-22,64.82,60.53,65.75,57.48,15078304
2017-09-29,60.06,64.84,68.49,57.35,18945439
2017-10-13,65.2,58.9,67.88,57.5,9172522
2017-10-20,58.36,56.43,59.3,55.0,5367686
2017-10-27,56.35,52.81,56.99,52.53,5013360
2017-11-03,52.82,53.34,54.64,49.16,6989998
2017-11-10,54.66,56.95,58.68,53.22,8074586
2017-11-17,56.6,52.99,58.59,51.2,8759683
2017-11-24,52.0,61.71,64.66,50.02,20694354
2017-12-01,61.71,63.46,66.47,57.9,13557214
2017-12-08,60.33,51.39,62.0,49.23,11166065
2017-12-15,51.03,52.42,54.4,50.57,7291549
2018-02-09,47.18,47.18,47.18,47.18,70400
2018-02-14,42.46,42.02,44.45,41.0,6213080
2018-02-23,42.46,42.67,42.96,41.66,1199500
2018-03-02,42.65,42.79,45.95,42.02,3675600
2018-03-09,43.21,46.53,46.58,42.62,4516292
2018-03-16,46.5,42.75,47.97,42.56,4247112
2018-03-23,42.57,39.87,44.8,39.87,3198286
2018-03-30,38.41,43.35,43.95,35.88,6054960
2018-04-04,43.8,46.51,46.78,42.62,4493270
2018-04-13,47.04,47.54,52.25,44.98,17577842
2018-04-20,44.56,40.01,45.39,39.3,10089081
2018-04-27,39.92,40.23,42.97,39.25,5999919
2018-05-04,40.19,40.0,41.11,38.83,2801160
2018-05-11,40.0,43.44,45.18,39.82,7397510
2018-05-18,42.55,44.62,46.5,42.53,8408507
2018-05-25,45.04,47.8,51.37,44.77,13772459
2018-06-01,47.82,45.85,47.82,40.51,8916447
2018-06-08,46.81,33.28,49.59,32.66,10153327
2018-06-15,32.0,29.45,33.5,29.41,8765378
2018-06-22,28.37,28.26,29.29,26.17,7073899
2018-06-29,28.75,30.98,31.7,26.56,12574660
2018-07-06,30.99,27.31,31.3,26.11,9621733
2018-07-13,27.23,30.14,30.48,27.23,9692034
2018-07-20,30.0,29.02,30.17,28.18,5201638
2018-07-27,28.04,27.21,29.18,27.14,5008632
2018-08-03,27.05,24.8,27.42,24.75,3855530
2018-08-10,24.75,24.63,24.88,22.57,3948572
2018-08-17,24.2,21.82,27.09,21.62,4893659
2018-08-24,22.0,21.11,22.35,20.87,2950497
2018-08-31,21.02,20.2,22.0,20.16,3681745
2018-09-07,20.25,19.74,20.51,19.1,2361146
2018-09-14,19.94,18.78,19.94,18.7,2660287
2018-09-21,18.99,18.9,19.9,17.61,3827465
2018-09-28,19.22,18.79,19.29,18.43,2711017
2018-10-12,18.66,16.35,19.0,15.34,3868079
2018-10-19,16.33,15.61,16.99,14.47,4084675
2018-10-26,15.79,16.78,17.2,15.78,4217235
2018-11-02,16.47,17.79,17.85,16.25,3717139
2018-11-09,17.86,18.42,19.9,17.58,8846637
2018-11-16,18.41,19.22,19.49,17.87,6686661
2018-11-23,19.16,18.82,19.88,17.53,7425942
2018-11-30,18.64,17.72,19.19,17.01,4822177
2018-12-07,18.03,17.35,18.48,17.2,4066738
2018-12-14,16.8,16.45,17.33,16.31,2857989
2018-12-21,16.5,16.46,16.55,16.0,1658682
2018-12-28,16.46,16.14,16.81,16.04,2061579
2019-01-04,16.56,16.5,16.58,16.0,1025359
2019-01-11,16.5,16.84,16.99,16.4,1823552
2019-01-18,16.88,16.77,16.96,16.51,1578160
2019-01-25,16.75,16.24,17.41,16.14,2537582
2019-02-01,16.26,15.72,16.47,14.79,1856440
2019-02-15,15.87,16.91,17.08,15.77,2838819
2019-02-22,16.92,17.58,17.62,16.92,3579749
2019-03-01,17.6,21.07,21.56,17.47,13764258
2019-03-08,21.01,19.66,22.17,19.65,12590980
2019-03-15,20.22,21.23,21.99,20.0,10633972
2019-03-22,21.28,20.09,21.58,19.8,8216938
2019-03-29,20.0,20.57,20.65,19.31,7550785
2019-04-04,20.59,27.76,27.76,20.59,14760092
2019-04-12,30.54,28.74,33.61,28.0,21026026
2019-04-19,29.1,25.98,29.49,25.41,14756582
2019-04-26,25.61,26.67,29.52,24.0,24449339
2019-04-30,24.9,28.27,28.67,24.82,7077180
2019-05-10,25.8,28.5,31.25,25.8,19210397
2019-05-17,28.8,26.25,30.89,26.0,15429660
2019-05-24,26.5,26.01,27.7,25.41,4928197
2019-05-31,26.3,30.01,30.01,25.5,4138883
2019-06-06,30.55,28.27,31.17,27.26,4635523
2019-06-14,28.83,27.5,29.11,27.5,2626562
2019-06-21,27.7,29.88,30.49,27.69,4486898
2019-06-28,29.8,27.4,30.0,26.9,3886119
2019-07-05,28.21,30.3,30.93,28.21,5743908
2019-07-12,30.0,28.87,30.0,28.53,2799241
2019-07-19,28.9,30.0,30.99,28.21,3789611
2019-07-26,30.0,34.2,34.5,28.7,7363828
2019-08-02,33.6,32.5,36.17,30.98,11612227
2019-08-09,32.48,34.0,34.2,30.62,5168349
2019-08-16,33.89,35.24,36.01,33.44,5232762
2019-08-23,34.93,34.56,36.46,33.2,7137624
2019-08-30,34.0,35.8,37.24,32.0,8137866
2019-09-06,35.8,40.1,40.53,35.09,10743672
2019-09-12,40.37,38.38,41.0,38.0,4175409
2019-09-20,38.45,36.1,40.77,35.9,5151244
2019-09-27,36.1,37.03,37.68,34.8,4426134
2019-09-30,37.06,35.84,37.28,35.28,641228
2019-10-11,36.08,35.32,37.5,34.2,3009253
2019-10-18,37.1,37.78,39.0,34.8,5757112
2019-10-25,37.75,37.54,40.16,37.25,5076499
2019-11-01,38.7,38.45,38.7,36.28,3854346
2019-11-08,38.42,40.5,41.36,37.99,7499628
2019-11-15,40.22,42.0,43.3,39.45,6368583
2019-11-22,42.09,34.74,44.25,34.38,12870470
2019-11-29,34.54,35.1,36.09,34.12,4669893
2019-12-06,35.1,39.99,41.9,34.18,9242460
2019-12-13,41.0,38.01,41.11,37.21,9101892
2019-12-20,38.15,40.65,41.5,37.07,11575156
2019-12-27,39.18,39.33,42.24,37.85,11240307
2020-01-03,38.8,38.34,40.39,38.08,5107897
2020-01-10,38.3,37.05,38.3,36.16,9432636
2020-01-17,37.16,37.6,37.72,36.85,4972179
