日期,开盘,收盘,最高,最低,周成交量
2015-09-11,8.21,11.54,11.85,8.21,59108106
2015-09-18,10.85,8.93,11.25,8.81,55368028
2015-09-25,8.7,9.02,9.7,8.58,32722249
2015-09-30,9.02,9.35,9.8,8.8,21168947
2015-10-09,9.48,9.95,10.27,9.44,24721238
2015-10-16,10.08,10.9,11.0,10.07,51691099
2015-10-23,10.99,10.47,11.0,9.8,46482865
2015-10-30,10.57,11.68,11.96,10.26,68343445
2015-11-06,11.38,13.3,13.77,11.12,81318103
2015-11-13,13.08,13.11,14.1,12.99,69028960
2015-11-20,12.8,13.0,13.82,12.6,42240700
2015-11-27,12.96,14.05,15.44,12.96,94318548
2015-12-04,14.19,14.8,15.1,12.67,59940404
2015-12-11,14.76,13.23,15.07,12.75,63347362
2015-12-18,13.3,16.22,16.29,13.01,62839859
2015-12-25,16.01,15.4,16.88,15.25,51999644
2015-12-31,15.4,16.8,17.57,15.0,40344865
2016-01-08,16.8,12.6,16.89,11.76,31918733
2016-01-15,12.1,10.68,12.64,10.0,34382590
2016-01-22,10.41,11.0,11.65,10.15,27918404
2016-01-29,11.15,10.9,11.85,10.2,27011740
2016-02-05,11.04,11.88,12.2,10.61,21686400
2016-02-19,11.41,12.52,12.54,11.3,24215387
2016-02-26,12.66,11.1,12.94,10.81,23991410
2016-03-04,11.1,10.91,11.43,10.13,18177296
2016-03-11,10.98,10.85,11.3,10.57,13555180
2016-03-18,11.01,11.83,12.0,10.81,24298389
2016-03-25,11.92,12.51,13.15,11.75,33755313
2016-04-01,12.7,12.7,12.96,12.17,17619606
2016-04-08,12.7,13.0,13.49,12.7,31602395
2016-04-15,13.15,14.93,15.5,13.11,38075029
2016-04-22,14.8,13.89,14.8,13.4,22917339
2016-04-29,13.9,14.64,14.8,13.62,18567293
2016-05-06,14.64,14.85,15.65,14.6,22846250
2016-06-03,14.08,16.05,16.6,14.05,37291033
2016-06-08,16.02,16.71,16.98,15.7,27542721
2016-06-17,16.3,15.95,16.32,14.5,31732530
2016-06-24,15.32,15.25,16.1,14.36,31169693
2016-07-01,15.45,17.31,17.89,15.4,59082224
