日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.83,17.83,20.1,17.83,12076060
2015-09-11,18.2,19.31,19.59,14.87,127109895
2015-09-18,19.8,17.13,20.0,15.0,92838594
2015-09-25,16.61,19.8,19.8,16.57,100409421
2015-09-30,19.21,20.34,22.41,17.81,97129539
2015-10-09,20.85,20.91,21.59,20.11,40895083
2015-10-16,21.05,23.92,24.16,20.85,105469725
2015-10-23,23.96,23.05,24.7,21.11,80441421
2015-10-30,23.24,22.33,25.24,22.3,68823457
2015-11-06,21.5,23.61,24.19,20.19,76364033
2015-11-13,23.08,22.7,23.98,22.33,72220409
2015-11-20,22.01,24.93,25.47,22.01,87581732
2015-11-27,24.42,21.4,24.73,21.4,55661416
2015-12-04,21.7,21.13,21.98,19.38,38098041
2015-12-11,21.1,20.46,21.45,20.0,30337499
2015-12-18,20.0,21.21,21.64,19.98,31469901
2015-12-25,21.09,21.17,22.26,20.3,33644047
2015-12-31,21.35,21.21,22.4,20.41,38953861
2016-01-08,21.35,16.67,21.36,15.1,27532543
2016-01-15,16.39,15.69,18.42,15.69,68883696
2016-01-22,15.0,16.53,16.85,14.9,50019116
2016-01-29,16.7,16.58,17.59,14.82,48688965
2016-02-05,17.11,16.02,17.65,15.45,86400200
2016-02-19,15.0,16.99,17.26,14.99,61241410
2016-02-26,17.22,15.63,18.38,15.15,72252467
2016-03-04,15.74,14.1,15.74,13.7,50124061
2016-03-11,14.27,14.37,15.51,13.91,50829244
2016-03-18,14.54,15.73,15.93,14.16,47049604
2016-03-25,15.69,16.19,16.64,15.5,68695300
2016-04-01,16.19,16.46,16.54,15.11,43404059
2016-04-08,16.29,16.4,16.98,15.85,35810214
2016-04-15,16.42,16.79,17.2,16.32,36838768
2016-08-26,18.44,21.41,22.39,18.44,114764143
2016-09-02,21.01,19.78,21.21,19.73,57585944
2016-09-09,19.85,21.93,21.93,19.21,66031146
2016-09-14,21.15,19.88,21.76,19.68,48463193
2016-09-23,19.82,22.86,23.59,19.82,68710905
2016-09-30,22.52,21.85,23.07,20.52,63582456
2016-10-14,22.01,23.34,24.35,21.68,64623422
2016-10-21,23.05,22.26,23.94,22.0,44339108
2016-10-28,22.1,21.32,23.49,21.25,32000078
2016-11-04,21.14,21.38,22.1,20.81,20382978
2016-11-11,21.35,20.8,21.38,20.15,22008036
2016-11-18,20.69,20.56,21.69,20.42,21908416
2016-11-25,20.59,20.29,20.9,20.16,16466144
2016-12-02,20.25,20.29,21.38,20.21,23043640
2016-12-09,20.0,20.52,21.33,19.7,18092349
2016-12-14,20.11,19.28,20.34,18.91,10942529
2016-12-30,20.1,19.98,21.33,19.34,25357375
2017-01-06,19.99,21.61,22.22,19.98,28401126
2017-01-13,22.0,19.97,23.25,19.8,51661691
2017-01-20,19.76,18.36,19.76,17.82,18905857
2017-01-26,18.55,18.29,18.65,18.2,9140687
2017-02-03,18.36,18.61,18.67,18.32,2040416
2017-02-10,18.61,19.01,19.47,18.45,15558654
