日期,开盘,收盘,最高,最低,周成交量
2020-12-04,11680.0,11101.6,11788.0,11064.0,1309459
2020-12-11,11100.9,10680.0,11151.2,10085.2,481017
2020-12-18,10660.0,10402.1,10700.0,10136.1,176568
2020-12-25,10401.1,9948.0,10573.0,9825.8,111800
2020-12-31,9968.0,10099.0,10113.2,9750.0,53705
2021-01-08,10064.8,9888.1,10279.4,9739.1,66726
2021-01-15,9888.0,9619.0,9943.6,9450.0,97424
2021-01-22,9663.2,9423.0,9913.2,9401.0,38431
2021-01-29,9423.0,8892.0,9493.8,8822.0,57390
2021-02-05,8890.0,8555.4,9264.0,8550.1,73949
2021-02-10,8555.5,8730.0,8797.7,8460.0,53342
2021-02-19,8830.0,8958.1,8977.0,8804.5,19977
2021-02-26,9020.0,9000.3,9499.0,8958.0,110153
2021-03-05,9000.4,9050.0,9145.0,8730.2,73102
2021-03-12,9100.5,9040.0,9217.0,8951.0,42347
2021-03-19,9051.0,9340.5,9425.0,9038.1,27420
2021-03-26,9373.0,9311.0,10039.9,9222.4,379445
2021-04-02,9368.0,9350.1,9399.0,9232.1,37923
2021-04-09,9350.1,9352.1,9380.0,9295.0,16255
2021-04-16,9388.9,9288.5,9388.9,9230.0,32138
2021-04-23,9288.5,9440.0,9493.0,9288.0,36816
2021-04-30,9440.0,9376.0,9473.0,9283.1,35591
2021-05-07,9376.0,9348.2,9381.2,9297.7,7211
2021-05-14,9325.0,9596.1,9630.0,9288.0,43033
2021-05-21,9570.0,9582.2,9789.9,9530.4,64362
2021-05-28,9582.2,9809.0,9988.0,9582.2,258780
2021-06-04,9809.0,9971.5,10065.0,9809.0,169937
2021-06-11,10070.0,9996.6,10197.0,9920.1,61103
2021-06-18,10000.0,9918.1,10050.0,9787.6,47420
2021-06-25,9917.0,10134.9,10215.0,9872.0,69863
2021-07-02,10134.9,9947.0,10258.0,9941.3,48209
2021-07-09,9947.0,10171.1,10198.0,9947.0,38949
2021-07-16,10195.2,10193.0,10389.4,10055.0,62092
2021-07-23,10191.0,10480.6,10585.0,10110.0,109706
2021-07-30,10480.6,10921.7,11059.9,10214.0,373320
2021-08-06,10950.0,10920.0,11085.0,10789.9,134580
2021-08-13,10909.0,10880.0,10996.0,10710.0,72049
2021-08-20,10820.0,10600.0,11041.0,10562.6,83480
2021-08-27,10640.0,10776.6,10975.0,10605.0,59454
2021-09-03,10765.0,10881.0,10999.9,10765.0,41231
2021-09-10,10881.0,10840.0,10951.5,10795.0,48590
2021-09-17,10849.0,10310.0,10870.0,10266.0,48041
2021-09-24,10310.0,10453.9,10530.0,10258.0,22375
2021-09-30,10454.0,10439.9,10500.0,10247.3,26281
2021-10-08,10480.0,10499.0,10519.3,10402.0,3533
2021-10-15,10499.0,10307.4,10500.0,10280.0,28773
2021-10-22,10301.0,10383.6,10585.0,10285.0,35731
2021-10-29,10383.6,10199.0,10466.0,10152.0,66405
2021-11-05,10220.0,10366.0,10399.6,10190.0,46534
2021-11-12,10366.1,10733.1,10753.0,10340.0,51509
2021-11-19,10733.1,10786.8,10799.8,10588.6,57870
2021-11-26,10799.4,10839.0,11074.6,10790.0,57189
2021-12-03,10820.0,10993.4,11099.8,10760.0,52446
2021-12-10,11048.4,10786.3,11093.4,10492.3,62138
2021-12-17,10821.4,10847.0,10860.0,10744.0,17245
2021-12-24,10846.9,10900.0,10966.7,10750.0,36881
2021-12-31,10900.0,11029.6,11049.8,10859.0,28218
2022-01-07,11030.5,11139.0,11259.5,11030.5,54492
2022-01-14,11139.0,10942.1,11289.7,10925.3,62312
2022-01-21,10942.1,11180.0,11242.4,10912.0,85992
2022-01-28,11191.2,11160.1,11279.9,11060.9,30588
2022-02-11,11211.0,11237.7,11299.0,11150.0,22587
2022-02-18,11237.7,10959.0,11263.0,10866.0,26796
2022-02-25,10959.0,11159.9,11221.3,10940.0,27786
2022-03-04,11148.0,11050.8,11217.8,11050.0,29143
2022-03-11,11053.0,10589.0,11078.0,10450.0,76509
2022-03-18,10589.0,10740.0,10836.5,10430.0,62497
2022-03-25,10700.0,10563.2,10780.0,10544.0,21262
2022-04-01,10550.0,10528.0,10550.0,10311.1,36856
2022-04-08,10524.8,10612.0,10674.9,10500.3,28022
2022-04-15,10612.0,10528.9,10644.5,10451.0,20176
2022-04-22,10540.1,10480.0,10639.9,10450.0,26995
2022-04-29,10475.0,10312.5,10508.3,10160.2,34399
2022-05-06,10350.0,10321.1,10398.5,10250.0,13538
2022-05-13,10321.1,10356.6,10360.6,10261.5,48159
2022-05-20,10400.0,10500.0,10542.0,10330.0,30817
2022-05-27,10533.3,10455.1,10598.8,10419.5,43082
2022-06-02,10475.0,10461.7,10525.0,10441.5,25444
2022-06-10,10478.0,10538.0,10570.0,10438.1,29435
2022-06-17,10538.0,10620.4,10636.0,10460.0,21092
2022-06-24,10566.1,10720.0,10721.8,10564.1,21054
2022-07-01,10721.5,10780.0,10824.7,10706.5,24143
2022-07-08,10780.0,10700.1,10780.0,10614.1,20120
2022-07-15,10719.8,10525.7,10719.8,10518.0,17177
2022-07-22,10538.5,10700.0,10748.3,10531.6,32994
2022-07-29,10718.9,10770.0,10793.4,10640.1,22367
2022-08-05,10790.1,11075.0,11170.0,10700.0,158880
2022-08-12,11118.0,11115.5,11162.0,10960.1,74495
2022-08-19,11115.3,10852.0,11150.0,10852.0,48741
2022-08-26,10873.3,10847.4,10986.6,10750.1,29150
2022-09-02,10790.0,10708.6,10838.0,10636.0,41609
2022-09-09,10718.6,10793.0,10846.0,10701.0,27262
2022-09-16,10795.5,10630.9,10821.8,10630.0,18914
2022-09-23,10649.1,10667.6,10700.0,10598.0,16697
2022-09-30,10655.0,10570.0,10658.0,10558.0,14746
2022-10-14,10570.0,10780.0,10816.0,10505.0,29221
2022-10-21,10778.9,10672.5,10800.1,10611.2,23877
2022-10-28,10672.5,10609.0,10740.1,10570.0,19172
2022-11-04,10620.9,10714.0,10718.8,10565.4,28664
2022-11-11,10702.0,10696.8,10800.0,10636.0,15761
2022-11-18,10681.7,10554.9,10735.5,10500.0,35193
2022-11-25,10518.8,10458.5,10528.3,10399.9,25524
2022-12-02,10440.0,10557.6,10630.0,10402.9,35674
2022-12-09,10594.0,10460.0,10598.7,10429.8,24902
2022-12-16,10475.0,10391.7,10480.0,10365.6,32081
2022-12-23,10391.7,10226.1,10415.0,10215.1,21540
2022-12-30,10245.6,10269.5,10310.1,10208.1,11421
2023-01-06,10290.0,10387.9,10410.0,10250.7,9215
2023-01-13,10370.1,10364.1,10419.9,10319.5,8980
2023-01-20,10380.0,10482.0,10488.0,10360.3,12704
2023-02-03,10495.4,10447.3,10531.6,10405.0,48341
2023-02-10,10447.3,10479.8,10495.0,10410.1,13940
2023-02-17,10479.7,10373.0,10512.0,10351.3,24951
2023-02-24,10351.0,10310.0,10443.4,10300.1,21770
2023-03-03,10309.5,10390.0,10422.4,10288.0,31874
2023-03-10,10390.0,10484.1,10700.0,10360.0,375249
2023-03-17,10495.8,10521.0,10676.8,10478.2,176191
2023-03-24,10508.0,10596.0,10620.8,10502.4,57832
2023-03-31,10650.0,10608.8,10754.4,10539.8,127596
2023-04-07,10619.0,10836.0,10836.0,10613.3,95083
2023-04-14,10837.1,10795.0,10845.1,10679.1,51961
2023-04-21,10800.0,10535.0,10805.0,10500.1,42153
2023-04-28,10535.0,10675.5,10679.1,10451.2,43552
2023-05-05,10638.0,10540.0,10670.0,10510.0,10135
2023-05-12,10540.0,10195.7,10548.3,10110.0,103140
2023-05-19,10111.2,10426.6,10446.0,10060.0,61236
2023-05-26,10440.1,10403.4,10460.1,10320.0,30918
2023-06-02,10413.4,10588.8,10715.5,10380.6,63929
2023-06-09,10573.3,10515.3,10615.8,10468.6,23995
2023-06-16,10525.8,10543.2,10598.0,10500.0,15733
2023-06-21,10546.6,10572.8,10581.0,10519.7,24074
2023-06-30,10555.8,10371.0,10565.0,10343.6,52973
2023-07-07,10386.0,10465.0,10567.2,10386.0,38161
2023-07-14,10474.0,10499.9,10514.8,10410.8,25924
2023-07-21,10505.8,10460.5,10534.0,10441.0,30525
2023-07-28,10470.0,10546.3,10551.0,10455.8,16829
2023-08-04,10550.0,10533.7,10642.6,10521.0,29047
2023-08-11,10536.7,10525.6,10569.6,10455.0,13406
2023-08-18,10527.9,10500.5,10548.7,10454.0,27818
2023-08-25,10508.0,10402.4,10512.5,10402.0,17935
2023-09-01,10455.0,10527.0,10550.0,10404.0,29997
2023-09-08,10558.8,10897.6,10984.0,10531.6,298358
2023-09-15,10900.0,10826.2,11031.0,10701.2,163761
2023-09-22,10881.4,10732.0,10955.2,10716.2,46051
2023-09-28,10745.0,10873.7,10950.0,10730.8,53794
2023-10-13,10873.7,10801.1,10999.8,10750.1,54851
2023-10-20,10801.1,10780.0,10937.2,10393.8,151626
2023-10-27,10750.0,10857.1,11329.7,10604.5,235074
2023-11-03,10863.6,11118.0,11497.2,10816.7,1086610
2023-11-10,11089.4,11655.1,12324.7,11089.4,1253712
2023-11-17,11740.0,11642.0,12183.5,11431.1,791417
2023-11-24,11655.0,11238.8,11970.0,11210.0,342548
2023-12-01,11261.1,11550.0,12047.7,11209.9,523173
2023-12-08,11589.0,11540.0,11618.0,11281.6,105223
2023-12-15,11519.4,11163.4,11760.0,11100.0,84936
2023-12-22,11162.0,11229.0,11312.7,10982.8,100910
2023-12-29,11289.0,11473.5,11494.6,11050.0,100338
2024-01-05,11474.0,11315.0,11549.8,11160.0,55069
2024-01-12,11313.7,11258.4,11314.0,11097.8,61685
2024-01-19,11258.3,11216.9,11359.8,10978.8,40139
2024-01-26,11289.9,11235.8,11289.9,10656.9,108588
2024-02-02,11180.0,10590.0,11180.0,10420.0,113005
2024-02-08,10578.9,10520.0,10600.0,10210.0,129238
2024-02-23,10550.0,10848.7,10980.0,10550.0,119080
2024-03-01,10848.7,10850.0,11064.8,10600.1,167342
2024-03-08,10845.7,10869.8,10918.0,10660.0,111730
2024-03-15,10858.9,10835.0,10968.0,10779.9,57566
2024-03-22,10834.9,11130.0,11780.0,10830.1,737077
2024-03-29,11100.0,11101.6,11415.1,10936.0,401529
2024-04-03,11101.6,11188.0,11700.0,11015.0,563856
2024-04-12,11151.3,11081.0,11208.0,10949.8,162594
2024-04-19,11051.7,10769.9,11099.6,10520.5,175259
2024-04-26,10751.1,11031.1,11095.0,10677.0,77066
2024-04-30,11034.7,11050.1,11297.4,11020.1,63504
2024-05-10,11100.0,11258.5,11379.0,11060.0,146791
2024-05-17,11258.5,11165.0,11300.0,11053.0,82446
2024-05-24,11195.0,11066.0,11227.5,11060.0,39333
2024-05-31,11077.1,11163.2,11600.0,11011.4,903137
2024-06-07,11160.0,10811.7,11900.0,10800.0,1956663
2024-06-14,10900.0,11328.0,11544.6,10890.0,1241323
2024-06-21,11294.0,10874.0,11398.0,10801.1,310649
2024-06-28,10865.5,10928.5,11006.0,10372.3,305217
2024-07-05,10898.5,11185.9,11366.0,10801.0,242497
2024-07-12,11280.0,11240.0,11412.7,10995.7,194052
2024-07-19,11220.0,11408.4,11586.8,11129.5,334221
2024-07-26,11430.0,11309.4,11543.4,10975.0,255502
2024-08-02,11309.5,11455.1,11800.0,11236.1,176514
2024-08-09,11430.0,10985.1,11488.7,10960.0,92702
2024-08-16,10957.6,10560.0,11101.1,10550.0,89246
2024-08-23,10688.0,10350.0,10729.1,9910.0,133306
2024-08-30,10283.0,10790.0,10865.9,10202.3,145001
