日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.92,13.9,14.7,13.08,3252304
2015-09-07,13.91,15.14,15.21,13.91,10510216
2016-04-29,15.15,15.79,16.59,14.51,55489594
2016-05-06,15.6,16.28,17.25,15.56,29591802
2016-05-13,16.0,15.84,16.0,14.77,19211234
2016-05-20,15.88,15.45,16.64,14.9,13292558
2016-05-27,15.45,16.8,17.05,15.2,20061940
2016-06-03,16.71,16.9,17.56,16.28,20630302
2016-06-08,16.86,16.94,17.36,16.66,9820755
2016-06-17,16.93,16.33,17.1,15.85,13101362
2016-06-24,16.11,15.27,16.11,14.8,19114107
2016-07-01,15.26,16.35,16.36,15.18,12610680
2016-07-08,16.46,18.95,19.38,16.25,26213399
2016-07-15,18.8,19.0,20.0,18.42,20071509
2016-07-22,19.09,20.0,21.0,18.81,20458498
2016-07-29,20.11,18.5,20.34,18.18,13008445
2016-08-05,18.46,18.85,19.19,17.8,8837471
2016-08-12,18.93,20.03,20.49,18.6,11487783
2016-08-19,20.12,20.18,20.48,19.5,28310270
2016-08-26,19.83,18.68,19.83,18.0,21506458
2016-09-02,18.8,18.66,19.19,18.36,9575040
2016-09-09,18.64,18.91,19.19,18.5,9674729
2016-09-14,18.4,17.85,18.9,17.19,6798427
2016-09-23,17.85,18.45,18.6,17.34,9696289
2016-09-30,18.39,18.63,18.85,18.11,9425717
2016-10-14,18.65,18.35,18.97,18.19,9215927
2016-10-21,18.36,18.14,18.63,18.05,7515822
2016-10-28,18.16,18.99,19.88,18.14,22267124
2016-11-04,18.87,19.2,19.76,18.25,17742292
2016-11-18,19.58,19.0,20.8,18.84,28568979
2016-11-25,18.82,18.6,19.01,17.91,18184269
2016-12-02,18.7,19.28,20.25,17.55,26852230
2016-12-09,19.29,19.87,20.63,18.8,28343507
2016-12-16,19.92,21.04,22.44,18.53,43020775
2016-12-23,20.92,21.03,21.58,19.97,23936440
2016-12-30,20.98,21.1,21.49,20.15,15694325
2017-01-06,21.12,21.47,21.72,20.76,12649102
2017-01-13,21.54,20.19,21.72,19.73,11221915
2017-01-20,19.91,20.44,20.44,17.9,13351167
2017-01-26,20.48,21.18,21.4,20.34,15967568
2017-02-03,21.14,21.5,21.68,20.61,2400230
2017-02-10,21.5,21.1,22.39,20.8,13501769
2017-02-17,20.93,21.5,22.8,20.62,23774012
2017-02-24,21.5,19.77,21.5,18.68,22873561
2017-03-03,19.78,19.54,19.95,18.81,14145045
2017-03-10,19.57,19.45,20.17,19.13,9220333
2017-03-17,19.46,21.51,22.44,19.3,27064398
2017-03-24,21.58,21.17,21.7,20.9,17796714
2017-03-31,21.2,20.91,21.36,19.62,11727408
2017-04-07,21.18,20.88,21.42,20.65,10892604
2017-04-14,20.8,20.85,21.33,20.31,22597081
2017-04-21,20.94,21.06,21.1,19.52,25190188
2017-04-28,21.0,19.35,21.0,18.54,11391542
2017-05-05,19.36,20.91,21.02,19.0,8735835
2017-05-12,20.83,20.79,21.34,20.22,12807658
2017-05-19,20.79,20.9,21.1,20.54,13066904
2017-05-26,20.9,21.55,21.79,20.55,17165631
2017-06-16,23.71,27.55,27.55,23.71,32103714
2017-06-23,26.6,26.3,27.88,25.57,31842570
2017-06-30,26.01,25.77,27.22,24.6,19705909
2017-07-07,25.71,26.39,26.48,25.71,10268739
2017-07-14,26.04,26.16,26.9,25.98,8634697
2017-07-21,26.15,26.6,27.39,23.54,11516047
2017-07-27,26.56,25.78,26.88,25.78,4898017
2017-08-04,27.8,24.87,27.8,24.87,5718829
2017-08-11,24.29,24.93,25.2,24.29,3981482
2017-08-18,24.91,24.87,25.1,24.66,2189306
2017-08-25,24.99,25.71,26.0,24.7,3527001
2017-09-01,25.48,25.88,26.28,23.11,5988019
2017-09-08,25.75,25.23,25.99,24.51,3729737
2017-09-15,25.21,24.7,25.23,24.3,2367693
2017-09-22,24.75,25.0,25.49,24.25,2481553
2017-09-29,25.0,24.88,25.06,24.6,6999667
2017-10-13,24.88,24.91,25.35,24.61,3501091
2017-10-20,24.9,24.98,25.28,24.68,2360212
2017-10-27,25.09,26.45,27.0,24.94,5506870
2017-11-03,26.46,25.71,26.95,25.5,7729632
2017-11-10,25.8,25.99,26.5,25.51,4153580
2017-11-17,25.89,25.6,26.71,25.33,8933723
2017-11-24,25.58,25.34,25.88,24.2,3097617
2017-12-01,25.29,27.97,28.2,24.98,11542826
2017-12-08,28.21,27.25,28.25,26.75,8378782
2017-12-15,27.58,26.25,28.24,26.07,4761100
2017-12-22,25.88,25.46,26.22,25.3,1634211
2017-12-29,25.46,26.27,26.3,24.5,2599796
2018-01-05,26.2,25.83,26.27,25.59,2610000
2018-01-12,26.09,25.11,26.2,24.8,1952283
2018-01-19,25.11,24.43,25.11,24.0,4680885
2018-01-26,24.46,24.63,24.93,22.59,2423300
2018-02-02,24.72,24.99,25.2,23.0,2183083
