日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2155.19,2185.89,2228.69,2134.32,2482316
2015-09-11,2175.05,2230.28,2260.91,2065.07,7031966
2015-09-18,2231.3,2185.26,2280.14,2081.22,5888311
2015-09-25,2174.33,2161.1,2246.11,2144.44,4840115
2015-09-30,2150.57,2193.75,2237.27,2143.55,3224814
2015-10-09,2261.77,2271.78,2285.24,2241.5,2800128
2015-10-16,2276.48,2395.29,2396.12,2276.48,9458136
2015-10-23,2400.02,2383.28,2442.12,2276.82,12635626
2015-10-30,2405.62,2429.2,2473.86,2286.38,11898063
2015-11-06,2349.79,2409.86,2424.64,2276.69,14147638
2015-11-13,2400.35,2357.64,2464.6,2353.41,10451135
2015-11-20,2323.28,2377.26,2419.84,2317.79,6105502
2015-11-27,2377.48,2261.33,2402.25,2252.2,6130777
2015-12-04,2262.66,2291.95,2334.22,2184.56,6000107
2015-12-11,2302.83,2257.59,2315.91,2244.36,4871253
2015-12-18,2244.97,2448.4,2451.1,2236.16,7183499
2015-12-25,2476.45,2552.63,2786.09,2475.84,17099496
2015-12-31,2571.22,2465.67,2584.1,2438.39,6231966
2016-01-08,2458.08,2166.22,2458.08,2078.91,6446101
2016-01-15,2123.56,2041.74,2137.67,1991.73,5795246
2016-01-22,2015.86,2012.03,2126.0,1966.26,4928330
2016-01-29,2018.99,1884.05,2034.42,1791.33,5669224
2016-02-05,1887.85,1907.99,1935.14,1843.24,4050286
2016-02-19,1848.09,1951.77,1989.38,1843.58,4624912
2016-02-26,1972.96,1863.21,2009.8,1838.03,5521447
2016-03-04,1868.06,1987.41,1993.03,1780.55,6960431
2016-03-11,1973.94,1881.26,2008.91,1864.79,4358085
2016-03-18,1897.21,2029.59,2045.87,1892.03,5921784
2016-03-25,2047.18,2046.71,2095.25,2017.93,6001210
2016-04-01,2055.72,2063.72,2099.58,1989.55,6037804
2016-04-08,2061.57,2047.38,2120.83,2027.81,4446217
2016-04-15,2066.89,2110.51,2120.43,2051.8,5181724
2016-04-22,2106.6,2015.76,2106.6,1983.58,4579155
2016-04-29,2015.35,2110.17,2135.73,1988.7,4356236
2016-05-06,2115.92,2133.38,2216.3,2113.04,7507750
2016-05-13,2111.64,2213.88,2315.52,2083.35,10404149
2016-05-20,2201.44,2226.96,2259.49,2179.25,6035837
2016-05-27,2231.73,2179.37,2266.38,2143.12,5222689
2016-06-03,2171.94,2353.89,2373.23,2139.1,7811632
2016-06-08,2357.35,2337.48,2392.27,2323.12,3875026
2016-06-17,2307.26,2337.18,2353.43,2247.17,5635166
2016-06-24,2345.99,2256.16,2358.36,2221.57,4242914
2016-07-01,2246.01,2402.0,2415.2,2245.67,5803929
2016-07-08,2389.13,2467.08,2526.33,2387.05,6961536
2016-07-15,2473.76,2605.68,2677.66,2471.04,10360962
2016-07-22,2603.04,2496.47,2603.04,2481.22,6369537
2016-07-29,2495.96,2578.81,2640.88,2489.67,6962352
2016-08-05,2559.77,2528.14,2565.13,2472.38,4232116
2016-08-12,2527.22,2536.78,2585.12,2492.11,3487964
2016-08-19,2544.82,2569.74,2644.76,2540.54,7888759
2016-08-26,2605.25,2560.33,2654.04,2538.78,10671567
2016-09-02,2542.07,2412.16,2545.09,2390.29,8765956
2016-09-09,2416.9,2397.41,2444.55,2390.85,7371125
2016-09-14,2359.12,2346.71,2366.08,2318.12,3471711
2016-09-23,2350.8,2366.2,2375.72,2350.36,4050336
2016-09-30,2362.98,2364.87,2369.91,2336.15,2757158
2016-10-14,2370.08,2380.91,2382.35,2366.81,3630906
2016-10-21,2379.81,2375.85,2386.03,2363.04,4736416
2016-10-28,2522.5,2518.63,2615.35,2453.53,10645882
2016-11-04,2509.38,2558.6,2582.47,2501.6,6895856
2016-11-11,2548.84,2566.46,2572.27,2514.65,5942208
2016-11-18,2561.18,2547.16,2577.59,2530.87,5679286
2016-11-25,2544.09,2625.7,2703.86,2535.89,7474149
2016-12-02,2651.22,2649.9,2799.29,2575.11,22283349
2016-12-09,2548.67,2574.97,2612.76,2530.89,8356876
2016-12-16,2556.0,2476.65,2565.15,2445.59,6228735
2016-12-23,2479.82,2451.78,2497.01,2442.06,3953076
2016-12-30,2453.59,2472.25,2485.88,2407.51,3408286
2017-01-06,2474.12,2486.56,2529.35,2466.66,2873550
2017-01-13,2479.31,2445.56,2512.18,2435.38,3191294
2017-01-20,2456.07,2482.58,2490.7,2388.59,3832018
2017-01-26,2487.76,2510.69,2525.47,2472.52,1890844
2017-02-03,2512.31,2495.78,2512.32,2486.43,375399
2017-02-10,2493.88,2509.55,2520.08,2472.31,3035712
2017-02-17,2506.05,2486.66,2548.46,2470.04,4842977
2017-02-24,2485.18,2524.86,2554.18,2479.46,6013595
2017-03-03,2518.82,2496.57,2539.68,2472.79,4891024
2017-03-10,2495.69,2535.44,2566.74,2495.66,5896255
2017-03-17,2528.93,2531.28,2575.86,2509.53,5358138
2017-03-24,2531.39,2620.27,2640.78,2519.78,7885486
2017-03-31,2624.93,2565.39,2641.31,2513.0,5095679
2017-04-07,2556.97,2545.83,2584.12,2539.01,2939093
2017-04-14,2545.65,2512.89,2557.02,2502.08,4831695
2017-04-21,2512.29,2537.25,2546.93,2470.95,5085923
2017-04-28,2535.96,2467.56,2536.77,2461.18,2579270
2017-05-05,2468.8,2467.84,2494.2,2424.97,3106530
2017-05-12,2452.17,2404.98,2468.33,2379.99,4052598
2017-05-19,2411.68,2538.69,2554.95,2411.68,4175295
2017-05-26,2540.97,2575.05,2595.49,2486.49,5504074
2017-06-02,2580.14,2531.08,2623.73,2503.32,2548283
2017-06-09,2524.54,2687.34,2688.57,2505.98,6288192
2017-06-16,2685.54,2625.14,2722.26,2614.15,5494301
2017-06-23,2629.52,2719.2,2725.28,2619.55,5744283
2017-06-30,2737.83,2793.01,2798.65,2705.07,5299801
2017-07-07,2806.4,2677.39,2806.4,2671.11,4636077
2017-07-14,2670.21,2680.88,2710.57,2622.23,4932293
2017-07-21,2679.67,2653.2,2685.01,2591.66,4307989
2017-07-28,2649.14,2639.98,2712.91,2613.24,3704821
2017-08-04,2647.7,2658.61,2735.86,2642.94,5000743
2017-08-11,2652.8,2815.8,2940.44,2646.75,7374886
2017-08-18,2821.44,2882.34,2955.84,2821.44,4381030
2017-08-25,2882.78,2867.84,2928.06,2830.5,3095065
2017-09-01,2875.49,2928.24,2984.08,2819.03,5485201
2017-09-08,2942.23,2936.15,2984.75,2900.02,7710314
2017-09-15,2938.03,2987.59,2999.45,2891.68,5344007
2017-09-22,2987.42,3084.78,3096.12,2970.96,4858005
2017-09-29,3082.65,3313.9,3342.28,3075.64,4936038
2017-10-13,3365.77,3352.74,3451.12,3270.42,6683938
2017-10-20,3343.97,3487.87,3543.42,3330.53,5208564
2017-10-27,3488.74,3586.01,3695.04,3457.82,5287066
2017-11-03,3577.2,3484.19,3592.57,3381.44,7297196
2017-11-10,3513.5,3644.86,3683.0,3447.03,7838778
2017-11-17,3643.14,3671.87,3671.87,3472.2,8238442
