日期,开盘,收盘,最高,最低,周成交量
2024-01-05,6.38,6.18,7.56,6.04,233244
2024-01-12,6.18,5.44,6.48,5.4,100961
2024-01-19,5.38,6.38,6.51,4.86,149393
2024-01-26,6.22,5.6,6.36,5.36,77245
2024-02-02,5.56,4.56,6.34,4.23,196446
2024-02-08,4.47,4.38,4.91,3.91,82985
2024-02-23,4.38,4.63,4.9,4.38,67614
2024-03-01,4.71,5.06,5.28,4.58,106899
2024-03-08,5.23,5.28,5.93,4.89,239329
2024-03-15,5.53,6.11,7.92,5.53,496979
2024-03-22,6.2,5.68,6.23,5.65,165612
2024-03-29,5.66,5.66,5.91,5.39,152870
2024-04-03,5.64,5.14,5.66,5.14,60145
2024-04-12,5.14,5.49,6.07,4.98,230062
2024-04-19,5.35,4.93,5.59,4.61,111038
2024-04-26,4.89,5.11,5.28,4.86,68176
2024-04-30,5.12,5.28,5.4,5.12,29204
2024-05-10,5.41,6.22,6.74,5.36,216098
2024-05-17,6.32,5.69,7.17,5.56,299251
2024-05-24,5.65,7.67,7.67,5.54,288961
2024-05-31,7.16,8.12,9.48,6.68,548764
2024-06-07,7.8,9.77,10.39,7.37,581635
2024-06-14,10.21,11.13,12.92,9.02,471401
2024-06-21,10.54,9.82,11.62,9.38,463995
2024-06-28,9.53,10.19,10.58,8.72,430436
2024-07-05,10.01,9.24,11.12,9.02,384926
2024-07-12,9.24,9.23,9.91,9.04,283145
2024-07-19,9.07,8.97,10.37,8.84,308499
2024-07-26,9.02,8.21,9.47,8.1,186181
2024-08-02,8.29,8.1,8.72,7.94,182480
2024-08-09,8.1,7.97,9.27,7.49,276099
2024-08-16,8.24,7.75,8.62,7.72,179055
2024-08-23,7.75,7.37,8.1,7.37,117364
2024-08-30,7.39,7.23,7.46,7.03,79823
2024-09-06,7.23,6.91,7.28,6.79,72081
2024-09-13,6.81,6.7,7.11,6.44,99226
2024-09-20,6.63,6.68,7.12,6.47,64826
2024-09-27,6.68,7.47,7.73,6.51,145972
2024-09-30,7.79,9.11,9.42,7.6,99410
2024-10-11,11.07,7.83,11.53,7.74,270560
2024-10-18,8.09,10.09,10.95,7.82,423221
2024-10-25,10.15,10.73,12.7,9.8,508331
2024-11-01,10.65,10.75,14.5,10.01,477157
2024-11-08,10.91,17.74,20.92,10.77,443638
2024-11-15,16.42,17.13,20.82,14.8,560025
2024-11-22,16.91,15.75,18.87,15.02,334296
2024-11-29,15.84,16.56,17.12,14.82,331441
2024-12-06,16.38,15.44,18.14,15.34,255778
2024-12-13,15.38,13.72,15.63,13.15,174892
2024-12-20,13.76,18.82,22.78,13.62,520176
2024-12-27,17.97,16.08,19.82,15.42,530441
2025-01-03,15.59,14.1,15.92,13.92,242679
2025-01-10,14.02,13.82,16.27,13.43,390907
2025-01-17,13.52,13.78,14.65,12.87,195473
2025-01-24,13.92,13.78,15.07,13.7,232773
2025-01-27,13.69,12.98,14.07,12.92,31550
2025-02-07,12.96,13.8,14.11,12.44,133335
2025-02-14,14.42,15.18,18.6,14.03,421256
2025-02-21,15.4,16.68,18.52,14.92,425560
2025-02-28,16.36,16.21,16.81,15.48,259580
2025-03-07,15.99,16.73,20.96,15.99,499438
2025-03-14,16.62,18.88,19.53,16.62,386389
2025-03-21,18.9,16.12,19.9,15.94,410029
2025-03-28,16.39,15.74,17.89,15.72,220323
2025-04-03,15.71,16.65,16.73,15.33,126465
2025-04-11,15.62,16.59,18.12,12.0,350102
2025-04-18,16.39,17.06,18.29,16.39,323785
2025-04-25,17.16,18.47,19.5,16.85,367704
2025-04-30,18.42,16.13,19.38,15.77,256930
2025-05-09,16.21,17.42,17.7,16.21,215067
2025-05-16,17.43,17.32,18.2,17.23,279808
2025-05-23,17.36,16.18,18.83,16.15,325215
2025-05-30,16.19,16.23,17.0,16.1,129236
2025-06-06,16.23,16.51,17.18,16.03,114103
2025-06-13,16.41,15.65,16.78,15.65,154658
2025-06-20,15.63,15.06,16.05,15.03,76076
2025-06-27,14.98,15.96,16.28,14.98,98840
2025-07-04,15.97,17.04,17.53,15.95,270828
2025-07-11,18.14,16.67,18.63,16.29,339457
2025-07-18,16.68,16.26,17.33,16.01,158190
2025-07-25,16.6,16.46,18.15,16.45,284814
2025-08-01,16.45,16.25,16.57,15.9,94721
2025-08-08,16.2,16.14,16.37,15.92,82479
2025-08-15,16.42,15.73,16.48,15.48,99654
2025-08-22,15.76,16.15,16.93,15.71,143550
2025-08-29,16.25,15.62,16.28,15.24,112837
2025-09-05,15.55,16.91,16.96,15.43,195417
2025-09-12,17.2,15.85,17.32,15.75,173049
2025-09-19,15.82,15.56,16.15,15.38,92286
2025-09-26,15.65,14.45,15.65,14.44,70445
2025-09-30,14.59,14.46,14.96,14.46,24307
2025-10-10,14.36,14.96,15.15,14.22,39912
2025-10-17,14.23,14.03,15.55,13.9,140104
2025-10-24,14.19,14.35,14.72,13.97,61082
2025-10-31,14.5,14.6,15.18,13.91,86680
2025-11-07,14.6,16.02,18.96,14.45,542493
2025-11-14,15.92,15.17,16.36,15.12,277919
2025-11-21,15.47,13.63,15.75,13.63,170952
2025-11-28,13.66,13.58,14.14,13.49,109253
2025-12-05,13.58,13.45,13.92,13.08,93272
2025-12-12,13.53,14.79,15.96,13.21,282978
2025-12-19,14.76,14.07,14.97,13.73,196637
2025-12-26,14.07,13.8,14.28,13.58,103436
2025-12-31,13.99,13.45,13.99,13.35,47828
