日期,开盘,收盘,最高,最低,周成交量
2020-09-18,170.2,160.1,186.48,160.0,11553577
2020-09-25,163.51,158.0,176.0,157.83,16857262
2020-09-30,159.8,147.31,159.83,144.02,4330650
2020-10-09,150.0,150.61,152.0,147.8,875737
2020-10-16,155.0,160.02,162.0,150.01,7108178
2020-10-23,160.02,162.7,168.0,150.51,6281371
2020-10-30,162.01,175.01,178.5,160.3,6478356
2020-11-06,176.16,198.88,199.78,171.58,5684688
2020-11-13,197.0,210.6,223.85,193.96,4897678
2020-11-20,208.78,203.93,217.0,195.03,3748606
2020-11-27,204.6,195.91,210.99,187.37,2838548
2020-12-04,193.92,200.5,208.0,188.04,1702029
2020-12-11,198.81,197.5,212.57,195.2,1617036
2020-12-18,197.5,191.29,214.86,185.41,2418487
2020-12-25,191.0,174.41,199.37,166.0,3640464
2020-12-31,171.5,171.69,178.9,166.51,1989013
2021-01-08,170.05,153.95,176.48,151.1,4921611
2021-01-15,154.94,167.56,176.0,152.09,4841820
2021-01-22,167.51,188.66,192.83,164.0,4756129
2021-01-29,188.0,160.0,189.0,156.91,4131023
2021-02-05,159.21,162.8,185.78,155.21,3207805
2021-02-10,163.25,173.0,177.25,159.25,1183658
2021-02-19,175.89,179.98,181.5,170.01,984119
2021-02-26,179.9,185.78,189.79,166.21,2752548
2021-03-05,185.78,192.51,197.0,177.5,2621682
2021-03-12,192.0,163.43,194.46,161.0,2383326
2021-03-19,162.15,162.65,166.55,153.0,2255140
2021-03-26,163.0,166.8,173.46,152.0,2744828
2021-04-02,168.12,181.12,182.34,168.12,1922649
2021-04-09,184.09,185.0,185.96,176.13,1392567
2021-04-16,183.01,190.35,192.49,170.02,2859388
2021-04-23,196.74,249.3,254.99,196.0,4418031
2021-04-30,249.99,248.79,261.88,239.3,3470859
2021-05-07,245.65,238.0,256.12,237.23,1342324
2021-05-14,237.0,253.93,255.8,235.5,1875465
2021-05-21,254.0,262.5,279.99,250.0,3274364
2021-05-28,262.0,266.66,273.66,248.5,2197569
2021-06-04,266.59,261.02,290.67,258.0,2483271
2021-06-11,262.07,250.14,272.01,246.44,1746054
2021-06-18,252.0,276.7,279.88,248.01,1592120
2021-06-25,276.0,282.38,285.97,269.9,1615826
2021-07-02,284.0,275.5,324.0,266.66,6697669
2021-07-09,274.18,274.93,290.49,262.5,3289864
2021-07-16,273.95,312.0,337.86,269.11,2971586
2021-07-23,314.39,333.9,360.04,312.0,2347795
2021-07-30,332.99,316.0,333.88,294.5,2025256
2021-08-06,319.5,414.6,436.0,317.0,3794926
2021-08-13,422.85,390.84,453.13,385.68,3442343
2021-08-20,395.85,375.0,399.0,363.17,2693073
2021-08-27,382.5,457.1,470.0,375.99,3019611
2021-09-03,447.95,411.5,454.3,401.17,2380559
2021-09-10,419.47,371.85,432.0,351.77,2176390
2021-09-17,380.29,337.79,382.99,333.0,2678911
2021-09-24,333.0,397.0,405.0,333.0,2431909
2021-09-30,398.0,418.8,432.0,392.01,2118696
2021-10-08,419.55,406.02,423.99,383.38,701130
2021-10-15,402.35,411.0,432.0,367.5,2613661
2021-10-22,417.57,466.0,472.69,388.05,2807091
2021-10-29,466.01,453.55,485.0,443.49,3064152
2021-11-05,460.0,450.31,506.98,435.12,3681037
2021-11-12,450.31,445.2,466.0,428.0,1854228
2021-11-19,444.0,483.88,498.5,431.66,2459465
2021-11-26,483.8,534.0,559.45,483.8,2723496
2021-12-03,534.0,535.0,562.91,526.19,2237566
2021-12-10,530.49,564.44,565.55,491.53,2229807
2021-12-17,557.76,519.47,559.12,511.55,1471029
2021-12-24,524.8,508.87,540.0,499.02,1797848
2021-12-31,508.85,496.9,518.57,473.05,1765711
2022-01-07,491.93,438.0,502.7,434.23,2140628
2022-01-14,442.72,433.26,452.0,412.0,3583308
2022-01-21,432.48,394.0,470.69,385.1,4210432
2022-01-28,388.2,397.19,425.0,378.35,1697958
2022-02-11,397.3,381.0,420.0,366.0,2919842
2022-02-18,372.0,391.69,409.89,372.0,1228277
2022-02-25,389.8,427.0,441.72,365.0,1590347
2022-03-04,429.49,400.62,433.41,378.0,2204078
2022-03-11,400.5,390.39,402.99,358.01,1794406
2022-03-18,395.0,405.0,427.0,340.5,2531452
2022-03-25,403.05,387.3,409.88,370.03,1967492
2022-04-01,381.19,360.01,384.56,349.0,1475673
2022-04-08,360.0,336.31,360.0,326.53,1115728
2022-04-15,329.91,353.3,354.0,308.25,2414103
2022-04-22,345.5,327.0,350.5,315.13,1092846
2022-04-29,320.1,347.4,347.97,285.42,1951049
2022-05-06,336.4,344.18,356.89,326.31,960091
2022-05-13,344.0,391.98,392.0,343.0,1978807
2022-05-20,391.2,384.95,402.69,364.15,2347850
2022-05-27,384.96,373.33,384.96,356.66,1311396
2022-06-02,372.58,393.16,396.95,363.21,1529468
2022-06-10,400.0,416.0,428.11,396.41,3129398
2022-06-17,412.0,425.41,437.77,402.0,2757686
2022-06-24,433.96,451.0,458.98,422.89,1935108
2022-07-01,456.61,451.13,485.0,436.0,2590211
2022-07-08,447.99,453.86,480.0,435.0,1603006
2022-07-15,453.78,465.0,474.22,430.0,1912743
2022-07-22,469.77,442.0,470.0,432.0,1402917
2022-07-29,447.38,457.22,480.0,434.0,1693880
2022-08-05,455.5,503.6,504.95,449.59,2233532
2022-08-12,500.0,502.0,519.99,490.18,1706676
2022-08-19,495.01,496.01,505.0,480.1,1161625
2022-08-26,501.96,487.03,502.0,469.0,1445897
2022-09-02,480.0,504.6,529.9,476.0,3110523
2022-09-09,500.0,502.44,524.7,485.04,3315774
2022-09-16,501.0,524.99,534.84,490.8,1894556
2022-09-23,519.99,482.04,530.05,463.31,1823615
2022-09-30,473.23,521.7,549.01,473.23,1960296
2022-10-14,527.78,503.99,535.0,455.0,1902740
