日期,开盘,收盘,最高,最低,周成交量
2019-06-21,1018.0,1038.86,1040.53,995.74,46058458
2019-06-28,1037.63,990.28,1041.13,976.32,91692443
2019-07-05,1007.17,964.88,1022.68,961.09,84305755
2019-07-12,953.83,914.81,954.28,906.77,53482720
2019-07-19,905.71,885.59,926.76,885.59,52090921
2019-07-26,884.74,864.59,895.37,857.41,43509313
2019-08-02,859.91,840.21,869.76,826.52,22945943
2019-08-09,833.42,768.63,834.35,765.98,32179995
2019-08-16,767.37,772.87,780.0,749.6,40504531
2019-08-23,783.55,810.63,816.91,781.87,46537845
2019-08-30,790.99,800.26,832.22,789.25,76449996
2019-09-06,797.32,818.27,830.44,795.95,111793566
2019-09-12,825.04,824.09,841.77,816.54,73443970
2019-09-20,827.32,805.06,836.13,790.79,56986374
2019-09-27,793.1,732.31,804.59,728.53,41778917
2019-09-30,725.54,703.4,725.59,703.4,4988510
2019-10-11,699.79,700.79,713.85,690.9,14275727
2019-10-18,704.68,702.38,717.63,694.08,54305528
2019-10-25,690.18,695.69,702.76,674.34,57488369
2019-11-01,709.25,669.92,722.84,655.62,55304064
2019-11-08,668.72,639.39,674.4,639.09,30831561
2019-11-15,629.34,597.29,632.35,597.29,35262493
2019-11-22,594.94,604.14,615.43,590.5,42692629
2019-11-29,599.62,571.45,602.97,562.49,64870582
2019-12-06,570.46,575.02,582.47,565.05,42948395
2019-12-13,576.08,580.27,593.57,573.28,33053237
2019-12-20,574.85,600.27,615.49,572.33,54998265
2019-12-27,598.65,570.93,605.15,570.62,33055748
2020-01-03,568.4,582.02,587.51,565.12,45644664
2020-01-10,573.81,571.7,598.47,570.74,62168939
2020-01-17,563.43,550.72,575.77,548.71,30470033
2020-01-23,544.91,547.77,565.51,529.41,7757555
2020-02-07,513.13,587.6,610.13,508.12,128961288
2020-02-14,581.78,531.99,581.78,526.81,164141732
2020-02-21,535.94,554.71,562.0,535.9,83768221
2020-02-28,552.03,524.29,570.85,524.29,136999086
2020-03-06,532.16,584.43,593.6,529.14,215183601
2020-03-13,575.68,547.69,589.1,529.72,252604235
2020-03-20,551.74,517.44,554.85,494.37,199004206
2020-03-27,505.29,485.59,515.85,485.49,115078317
2020-04-03,474.15,477.69,480.36,463.39,77417401
2020-04-10,478.79,457.96,484.87,457.39,64827556
2020-04-17,448.82,433.86,456.21,433.55,87837972
2020-04-24,434.39,430.49,449.93,426.08,125842950
2020-04-30,425.17,399.78,426.78,388.39,85876636
2020-05-08,387.89,394.94,413.16,387.89,36607025
2020-05-15,393.57,387.67,395.09,384.16,29851915
2020-05-22,384.45,373.73,395.28,370.19,63335256
2020-05-29,370.1,377.55,382.92,368.92,59994956
2020-06-05,380.05,375.73,391.84,372.76,92897218
2020-06-12,374.99,363.6,378.78,352.82,71217663
2020-06-19,360.41,348.75,370.91,346.31,55537383
2020-06-24,343.8,331.16,347.45,329.31,18593657
2020-07-03,331.46,331.31,333.29,317.69,26671492
2020-07-10,337.58,374.75,383.13,337.43,102979828
2020-07-17,377.04,341.13,385.73,337.58,136297049
2020-07-24,342.31,332.14,352.47,331.59,73513787
2020-07-31,331.53,346.66,350.13,324.79,44681492
2020-08-07,349.02,374.12,384.36,343.24,119528685
2020-08-14,371.61,340.68,382.2,335.95,116007415
2020-08-21,340.21,340.64,353.66,337.65,99140368
2020-08-28,340.51,296.47,342.73,294.73,38695578
2020-09-04,295.11,285.57,302.87,278.54,36380780
2020-09-11,285.45,256.48,291.67,245.69,41028188
2020-09-18,260.09,254.51,266.29,247.81,38534715
2020-09-25,255.13,226.38,255.54,224.99,31420022
2020-09-30,221.1,213.91,225.61,211.85,19019297
2020-10-09,218.03,219.82,220.17,217.24,2641158
2020-10-16,222.63,225.23,233.11,219.43,22497654
2020-10-23,226.8,200.1,227.42,199.32,15710143
2020-10-30,199.2,200.54,217.93,197.05,10435059
2020-11-06,200.0,203.45,207.78,197.64,7141152
2020-11-13,204.96,204.87,216.18,203.76,17457810
2020-11-20,204.96,210.32,211.24,203.14,82999330
2020-11-27,210.34,203.6,213.97,200.98,35174248
2020-12-04,206.54,219.4,225.62,202.14,51035818
2020-12-11,219.15,206.63,220.15,204.5,83420477
2020-12-18,202.42,201.52,206.34,198.17,66205213
2020-12-25,201.52,208.4,210.99,200.62,75595939
2020-12-31,210.34,207.76,212.84,202.85,106714915
2021-01-08,206.4,194.95,211.49,194.63,100465955
