日期,开盘,收盘,最高,最低,周成交量
2019-07-26,35.0,40.5,56.0,28.3,104295847
2019-08-02,41.76,54.96,58.21,41.38,95869029
2019-08-09,54.85,49.39,64.8,48.8,76191312
2019-08-16,49.28,51.45,53.9,44.6,52547489
2019-08-23,51.32,42.44,52.55,41.55,36194898
2019-08-30,42.41,40.46,43.75,39.38,26281020
2019-09-06,40.75,41.13,44.3,40.21,26286803
2019-09-12,41.2,40.04,42.5,39.8,11445491
2019-09-20,40.04,39.96,41.05,37.8,16085019
2019-09-27,39.5,35.83,40.31,35.08,14334549
2019-09-30,35.8,34.08,35.8,33.62,2902299
2019-10-11,34.07,33.15,34.3,32.7,5640189
2019-10-18,33.33,32.69,33.95,31.8,8830759
2019-10-25,32.68,32.58,35.2,30.6,15502148
2019-11-01,32.33,29.01,33.59,28.72,10416619
2019-11-08,29.1,28.84,30.0,28.58,6632824
2019-11-15,28.41,26.37,28.73,26.3,6840029
2019-11-22,26.37,24.18,26.55,24.15,6167484
2019-11-29,24.39,24.21,24.39,23.23,6050919
2019-12-06,24.36,23.76,24.52,23.17,4873167
2019-12-13,23.77,26.17,29.01,23.77,17081985
2019-12-20,26.27,27.45,28.89,26.27,10925933
2019-12-27,27.15,26.8,27.57,25.95,8738367
2020-01-03,26.82,27.97,27.99,26.25,6211678
2020-01-10,27.88,30.43,30.64,27.41,15611275
2020-01-17,30.5,31.66,31.98,29.26,15818002
2020-01-23,31.66,29.69,33.45,29.1,17600942
2020-02-07,23.76,28.19,28.2,23.75,22521338
2020-02-14,28.18,29.2,31.22,27.75,23365559
2020-02-21,29.5,30.43,32.97,29.25,23592697
2020-02-28,30.45,26.2,30.45,26.08,16411747
2020-03-06,26.69,30.01,31.3,26.55,22381734
2020-03-13,29.8,30.71,34.89,28.5,35938783
2020-03-20,31.21,27.65,32.15,26.72,19763009
2020-03-27,26.88,26.16,27.5,24.75,12138842
2020-04-03,25.5,25.64,26.09,24.8,7338515
2020-04-10,26.2,25.27,26.76,25.1,5483483
2020-04-17,25.1,26.64,27.02,24.81,6704047
2020-04-24,26.93,26.15,26.95,25.65,6471948
2020-04-30,26.03,24.5,26.53,21.63,6668777
2020-05-08,24.51,25.67,26.35,24.11,5579578
2020-05-15,25.9,24.68,25.92,24.23,5724064
2020-05-22,24.94,23.49,25.39,23.29,8513640
2020-05-29,23.33,24.44,25.13,22.88,7824113
2020-06-05,24.25,25.83,26.49,24.25,12815339
2020-06-12,25.83,24.54,26.1,24.18,6857608
2020-06-19,24.44,25.11,25.65,24.42,7474291
2020-06-24,25.15,24.43,25.78,24.0,5884938
2020-07-03,24.19,24.7,24.88,23.9,7924785
2020-07-10,24.97,27.84,28.96,24.89,22615764
2020-07-17,27.3,25.72,30.18,25.51,24278993
2020-07-24,25.74,21.9,25.95,21.74,35744961
2020-07-31,21.58,20.9,21.84,19.91,41044103
2020-08-07,21.09,20.8,22.07,20.52,28101193
2020-08-14,20.79,20.95,21.6,20.27,19568956
2020-08-21,21.08,20.43,21.2,20.36,16338055
2020-08-28,20.4,19.87,20.58,19.73,15217009
2020-09-04,19.87,19.97,20.57,19.71,14963308
2020-09-11,19.98,18.46,20.1,17.85,15241078
2020-09-18,18.5,19.92,20.07,18.48,15848126
2020-09-25,19.85,19.06,19.99,19.0,9772629
2020-09-30,19.06,19.0,19.19,18.56,4193198
2020-10-09,19.36,19.62,19.76,19.32,1687250
2020-10-16,19.61,19.32,19.86,19.17,8115897
2020-10-23,19.32,18.27,19.6,18.27,8435968
2020-10-30,18.29,17.49,18.29,17.47,8931556
2020-11-06,17.6,17.78,18.08,16.91,9275947
2020-11-13,17.8,17.78,18.58,17.49,9078452
2020-11-20,18.49,17.43,18.49,17.4,10281020
2020-11-27,17.45,17.15,17.5,17.01,9852919
2020-12-04,17.16,17.11,17.38,17.0,12503549
2020-12-11,17.16,15.04,17.2,14.71,25414369
2020-12-18,14.93,14.61,15.28,14.51,14403814
2020-12-25,14.61,14.29,14.71,13.8,15389328
2020-12-31,14.29,14.33,14.4,13.96,8471380
2021-01-08,14.27,13.15,15.18,12.98,22128714
2021-01-15,13.09,13.68,14.0,12.39,18968606
2021-01-22,13.68,13.2,14.36,13.18,15905045
2021-01-29,13.1,12.31,13.33,12.13,14304823
2021-02-05,12.39,11.44,12.6,11.31,12566926
2021-02-10,11.44,11.71,11.95,11.38,8265764
2021-02-19,11.89,12.33,12.38,11.89,7444843
2021-02-26,12.4,12.15,12.79,11.92,18763819
2021-03-05,12.18,13.8,14.18,12.17,41772712
2021-03-12,13.8,12.89,13.92,12.6,21731495
2021-03-19,12.76,13.47,13.73,12.69,22124798
2021-03-26,13.5,13.69,13.95,13.31,17136762
2021-04-02,13.62,12.98,13.84,12.65,18704249
2021-04-09,12.99,12.67,13.1,12.49,11182691
2021-04-16,12.67,12.76,12.93,12.47,12291818
2021-04-23,12.75,12.68,13.27,12.63,15199633
2021-04-30,12.67,11.44,12.83,11.4,14194493
2021-05-07,11.44,11.68,11.86,11.42,5499160
2021-05-14,11.78,11.75,11.9,11.38,11348826
2021-05-21,11.68,11.25,11.69,11.14,16288669
2021-05-28,11.2,11.68,12.28,11.18,22246188
2021-06-04,11.62,12.31,12.75,11.62,28628937
2021-06-11,12.32,11.92,12.47,11.9,16353212
2021-06-18,12.02,12.26,12.47,11.81,15140936
2021-06-25,12.21,13.35,14.05,12.21,43300097
2021-07-02,13.4,16.6,16.6,13.4,84741687
2021-07-09,16.69,17.66,18.51,15.28,64842521
2021-07-16,17.67,19.08,19.65,17.67,56716971
2021-07-23,19.45,21.56,22.15,18.78,45809240
2021-07-30,21.35,21.85,22.4,19.22,58792282
2021-08-06,21.9,27.53,27.76,21.14,56104740
2021-08-13,27.53,26.88,28.28,25.59,51242714
2021-08-20,27.44,23.7,27.44,22.8,47069707
2021-08-27,24.0,26.3,28.27,23.5,56455974
