日期,开盘,收盘,最高,最低,周成交量
2022-03-25,20.7,23.01,28.9,20.02,170944165
2022-04-01,22.99,20.48,24.1,19.29,85027148
2022-04-08,20.34,18.53,21.55,18.28,25973493
2022-04-15,18.19,19.96,21.1,16.81,45670846
2022-04-22,19.76,18.34,20.73,17.98,24235602
2022-04-29,17.71,17.1,18.55,15.88,24284138
2022-05-06,17.08,17.19,17.83,16.83,6753226
2022-05-13,17.19,18.44,19.67,17.19,17747243
2022-05-20,18.6,18.29,19.8,17.5,17734963
2022-05-27,18.32,17.86,19.28,16.4,21591195
2022-06-02,18.09,19.9,19.93,17.38,16743176
2022-06-10,19.9,21.1,22.43,19.89,31715761
2022-06-17,20.86,22.66,23.18,20.86,25867965
2022-06-24,22.65,25.15,25.62,21.18,26278904
2022-07-01,25.44,27.45,28.19,24.54,21176200
2022-07-08,27.5,34.1,34.3,26.98,25179977
2022-07-15,34.01,28.62,35.5,27.77,35957735
2022-07-22,29.15,28.56,31.52,27.0,21540996
2022-07-29,28.26,28.18,29.86,26.88,15342846
2022-08-05,27.81,27.95,28.48,25.0,19032842
2022-08-12,27.95,28.8,30.9,27.95,18021998
2022-08-19,28.43,26.6,29.45,26.6,11607693
2022-08-26,26.34,25.87,27.38,23.93,16369665
2022-09-02,25.38,24.43,26.57,24.2,9607440
2022-09-09,24.42,22.95,24.52,22.58,10148054
2022-09-16,23.26,21.0,23.4,20.9,10238770
2022-09-23,20.85,19.58,21.29,19.38,9428522
2022-09-30,19.4,20.13,21.44,19.15,11260099
2022-10-14,20.27,22.98,23.5,18.81,14584376
2022-10-21,22.88,24.21,24.96,21.79,19711248
2022-10-28,24.05,21.95,24.7,21.88,17254471
2022-11-04,22.03,24.36,25.24,21.41,18826345
2022-11-11,24.11,23.58,25.12,23.18,14820046
2022-11-18,23.55,23.73,25.59,22.53,16119686
2022-11-25,24.01,23.21,25.9,23.15,15116092
2022-12-02,22.97,22.35,23.36,21.89,9840634
2022-12-09,22.34,21.28,22.56,20.77,9627085
2022-12-16,21.2,20.47,21.98,20.45,6098505
2022-12-23,20.45,20.2,20.77,19.62,4432686
2022-12-30,20.36,19.06,20.68,18.95,6735885
2023-01-06,19.3,22.45,22.64,19.2,13321516
2023-01-13,22.29,22.73,22.98,22.03,6277520
2023-01-20,22.95,23.1,24.33,22.7,8080014
2023-02-03,23.6,24.32,24.99,22.15,12163463
2023-02-10,24.34,22.84,24.34,22.5,8861235
2023-02-17,22.88,20.8,23.6,20.51,11634137
2023-02-24,20.77,20.52,21.61,20.33,8269508
2023-03-03,20.2,20.42,20.98,20.2,4740864
2023-03-10,20.3,20.15,21.18,19.98,6067507
2023-03-17,20.1,19.28,20.4,19.21,5628456
2023-03-24,19.15,19.18,20.32,18.94,9105777
2023-03-31,19.18,20.1,24.06,18.92,43797756
2023-04-07,20.01,21.35,21.6,19.25,23023992
2023-04-14,21.5,21.09,22.38,20.66,24483136
2023-04-21,21.27,19.11,21.39,18.85,17476829
2023-04-28,17.87,17.53,18.06,16.0,15272536
2023-05-05,17.53,17.21,17.72,16.78,6442319
2023-05-12,17.22,16.3,17.82,16.29,9844344
2023-05-19,16.3,16.68,17.1,16.3,8479894
2023-05-26,16.8,16.77,17.01,16.43,6407439
2023-06-02,16.84,12.73,17.98,12.52,20191002
2023-06-09,12.7,13.29,13.62,11.6,31973573
2023-06-16,12.85,12.37,13.37,12.37,22661668
2023-06-21,12.33,11.82,12.48,11.63,8297785
2023-06-30,11.83,11.29,12.0,10.76,19065266
2023-07-07,11.3,11.06,11.63,10.87,16047739
2023-07-14,11.06,10.6,11.24,10.56,16159242
2023-07-21,10.49,11.45,11.71,10.43,17778432
2023-07-28,11.32,11.21,11.65,10.87,23705769
2023-08-04,11.21,10.91,11.48,10.63,23651514
2023-08-11,11.05,10.89,11.37,10.43,24273932
2023-08-18,10.95,10.04,10.97,10.03,24541103
2023-08-25,10.01,9.47,10.2,9.43,20186501
2023-09-01,10.25,10.03,10.48,9.56,22032639
2023-09-08,10.2,9.62,10.2,9.44,13534008
2023-09-15,9.68,10.0,10.22,9.55,21514031
2023-09-22,10.0,10.0,10.36,9.46,22754271
2023-09-28,10.0,9.49,10.08,9.15,49272935
2023-10-13,9.5,9.93,10.2,8.7,73418152
2023-10-20,9.95,8.71,10.07,8.67,44737399
2023-10-27,8.78,9.16,9.28,7.92,52656467
2023-11-03,9.21,9.48,9.9,9.07,53219337
2023-11-10,9.84,9.96,10.72,9.73,64449887
2023-11-17,9.9,9.88,10.3,9.61,34052255
2023-11-24,10.0,10.8,12.32,9.96,172513022
2023-12-01,10.8,11.01,11.4,10.49,88183410
2023-12-08,10.85,10.22,11.43,9.9,88374112
2023-12-15,9.4,9.08,9.55,8.9,68752213
2023-12-22,9.13,8.88,9.19,8.78,29393703
2023-12-29,8.89,8.99,9.13,8.45,29052696
2024-01-05,9.05,8.47,9.05,8.41,19960604
2024-01-12,8.45,8.19,8.53,8.08,21654753
2024-01-19,8.24,7.75,8.28,7.6,24222877
2024-01-26,7.75,7.62,7.92,7.0,31042281
2024-02-02,7.61,5.92,7.69,5.57,35449314
2024-02-08,5.87,6.23,6.54,4.9,55977794
2024-02-23,6.28,6.69,6.7,6.09,42900890
2024-03-01,6.74,6.89,7.36,6.38,46292086
2024-03-08,6.95,6.45,7.19,6.36,30837346
2024-03-15,6.46,7.02,7.38,6.36,49827948
2024-03-22,7.1,6.47,7.18,6.36,60394442
2024-03-29,6.58,5.99,6.64,5.75,37521066
2024-04-03,6.02,5.86,6.14,5.86,17135543
2024-04-12,5.85,5.58,5.92,5.54,28530570
2024-04-19,5.55,5.01,5.61,4.78,43261308
2024-04-26,5.05,5.49,5.53,4.87,29729443
2024-04-30,5.51,6.17,6.35,5.51,31168515
2024-05-10,6.19,6.2,7.33,6.13,128698823
2024-05-17,6.3,5.74,6.48,5.61,51255979
2024-05-24,5.73,5.47,5.97,5.47,33712192
2024-05-31,5.48,5.65,5.71,5.32,26516167
2024-06-07,5.71,5.05,5.73,4.91,32772290
2024-06-14,5.03,5.17,5.41,4.94,30158625
2024-06-21,4.97,5.02,5.35,4.85,39166649
2024-06-28,4.95,4.63,5.0,4.61,27483594
2024-07-05,4.63,4.56,4.68,4.31,22056707
2024-07-12,4.56,4.57,4.68,4.15,24877847
2024-07-19,4.57,4.55,4.58,4.38,18569900
2024-07-26,4.55,4.24,4.61,4.21,23779341
2024-08-02,4.27,4.65,4.83,4.12,33377875
2024-08-09,4.63,4.71,5.42,4.58,69409448
2024-08-16,4.69,4.61,4.85,4.49,38345584
2024-08-23,4.55,4.14,4.62,4.13,19595938
2024-08-30,4.16,4.22,4.38,3.9,34280583
2024-09-06,4.25,4.02,4.32,4.0,30648633
2024-09-13,4.15,4.05,4.28,4.0,30369042
2024-09-20,4.06,3.91,4.11,3.86,19617959
2024-09-27,4.0,4.61,4.67,3.91,39374179
2024-09-30,4.79,5.37,5.4,4.78,25213316
2024-10-11,6.44,4.96,6.44,4.88,87695760
2024-10-18,4.95,4.94,5.08,4.7,53169210
2024-10-25,4.95,5.54,5.64,4.94,76504568
2024-11-01,5.6,5.45,5.97,5.15,73638575
2024-11-08,5.59,6.23,6.52,5.42,91925836
2024-11-15,6.27,5.79,6.88,5.77,103401280
2024-11-22,5.78,5.48,5.95,5.48,54785395
2024-11-29,5.51,5.52,5.84,5.35,56364423
2024-12-06,5.54,5.84,5.91,5.4,65220906
2024-12-13,6.08,5.92,6.58,5.84,104957503
2024-12-20,5.92,5.69,6.0,5.43,41200600
2024-12-27,5.7,5.35,5.73,5.25,33980066
2025-01-03,5.38,4.6,5.38,4.59,36317835
2025-01-10,4.62,4.47,4.89,4.46,29822902
2025-01-17,4.45,4.68,4.78,4.29,29420022
2025-01-24,4.7,4.64,4.79,4.55,25061114
2025-01-27,4.65,4.65,4.75,4.63,5400362
2025-02-07,4.72,5.04,5.1,4.67,24799806
2025-02-14,5.07,5.44,5.55,5.07,51604698
2025-02-21,5.6,5.82,5.87,5.21,74544997
2025-02-28,5.85,5.39,5.88,5.37,57721661
2025-03-07,5.42,5.46,5.71,5.36,49234421
2025-03-14,5.53,5.61,5.65,5.28,41441751
2025-03-21,5.65,5.39,5.85,5.34,52891588
2025-03-28,5.44,6.14,6.21,5.32,93389794
2025-04-03,6.01,5.98,6.62,5.42,199488054
2025-04-11,5.58,5.43,5.83,4.49,131347136
2025-04-18,5.59,5.68,6.14,5.39,84864012
2025-04-25,5.65,5.48,5.99,5.46,59670354
2025-04-30,5.48,5.67,5.74,5.34,27295191
2025-05-09,5.71,5.58,5.98,5.56,37927906
2025-05-16,5.63,5.8,5.88,5.54,48225720
2025-05-23,5.8,5.91,6.2,5.66,66919028
2025-05-30,5.91,6.15,6.34,5.86,76421484
