日期,开盘,收盘,最高,最低,周成交量
2015-12-04,9.85,9.68,10.5,9.01,77349728
2015-12-11,9.68,8.72,9.78,8.66,104513721
2015-12-18,8.6,8.7,9.04,8.38,94729452
2015-12-25,8.61,8.84,9.09,8.6,78833521
2015-12-31,8.94,8.75,9.2,8.75,74720536
2016-01-08,8.71,7.07,8.75,6.38,62698105
2016-01-15,6.9,6.39,7.29,6.31,59580114
2016-01-22,6.27,6.27,6.72,6.01,51673461
2016-01-29,6.37,5.46,6.42,5.19,62215780
2016-02-05,5.46,5.6,5.69,5.29,47775112
2016-02-19,5.35,5.89,6.02,5.31,54015499
2016-02-26,5.96,5.44,6.09,5.33,62753847
2016-03-04,5.43,5.37,5.59,4.97,48128855
2016-03-11,5.4,5.28,5.6,5.18,33729078
2016-03-18,5.32,5.76,5.82,5.32,57238693
2016-03-25,5.83,5.83,6.23,5.71,71345715
2016-04-01,5.85,6.19,6.26,5.64,76833046
2016-04-08,6.1,5.99,6.25,5.92,77929872
2016-04-15,6.06,6.19,6.33,5.98,87318454
2016-04-22,6.14,5.8,6.34,5.7,85333566
2016-04-29,5.78,5.67,5.88,5.6,41718244
2016-05-06,5.68,5.6,5.89,5.56,37885874
2016-05-13,5.56,5.22,5.59,5.14,29440837
2016-05-20,5.2,5.29,5.64,5.09,36944210
2016-05-27,5.26,5.29,5.37,5.14,23041764
2016-06-03,5.25,5.6,5.65,5.23,49101455
2016-06-08,5.6,5.49,5.62,5.47,15837041
2016-06-17,5.44,6.03,6.03,5.14,58286415
2016-06-24,6.03,5.7,6.15,5.52,122282413
2016-07-01,5.66,5.72,6.05,5.61,56274905
2016-07-08,5.75,5.84,6.08,5.71,85726444
2016-07-15,5.83,5.99,6.02,5.7,64672201
2016-07-22,6.01,5.85,6.07,5.8,43967677
2016-07-29,5.81,5.57,5.97,5.5,44393356
2016-08-05,5.56,5.62,5.66,5.44,26578914
2016-08-12,5.59,5.78,5.86,5.55,46327490
2016-08-19,5.79,5.9,6.03,5.76,69519612
2016-08-26,5.94,5.93,6.19,5.79,70829262
2016-09-02,5.95,5.9,6.04,5.86,38018799
2016-09-09,5.9,5.96,6.13,5.86,54264149
2016-09-14,5.84,5.75,5.87,5.72,20129017
2016-09-23,5.74,5.86,5.93,5.74,26356776
2016-09-30,5.85,5.82,5.85,5.66,28880423
2016-10-14,5.91,6.0,6.03,5.83,44317326
2016-10-21,6.0,5.93,6.01,5.85,36997364
2016-10-28,5.91,5.96,6.13,5.91,58490359
2016-11-04,5.95,6.06,6.29,5.91,77430056
2016-11-11,6.07,6.61,6.66,6.0,136394681
2016-11-18,6.49,6.4,6.62,6.36,96071101
2016-11-25,6.38,6.62,7.0,6.33,105894701
2016-12-02,6.58,6.16,6.65,6.12,74946131
2016-12-09,6.11,6.2,6.27,6.11,32250018
2016-12-16,6.21,5.95,6.23,5.76,43368709
2016-12-23,5.95,5.85,6.0,5.85,26602369
2016-12-30,5.82,5.96,5.99,5.78,25109040
2017-01-06,5.94,6.07,6.09,5.94,27307996
2017-01-13,6.05,5.94,6.17,5.9,33732514
2017-01-20,5.91,5.77,5.92,5.52,26706269
2017-01-26,5.78,5.89,5.91,5.77,13946000
2017-02-03,5.89,5.86,5.91,5.82,3023750
2017-02-10,5.85,6.0,6.03,5.84,23875926
2017-02-17,5.99,6.09,6.37,5.94,46945132
2017-02-24,6.08,6.4,7.09,6.03,201608487
2017-03-03,6.41,6.24,6.47,6.23,72552207
2017-03-10,6.25,6.18,6.34,6.16,39644506
2017-03-17,6.16,6.19,6.28,6.15,35343894
2017-03-24,6.2,6.22,6.35,6.17,38374561
2017-03-31,6.17,5.99,6.21,5.95,35087752
2017-04-07,5.99,6.1,6.16,5.99,19177644
2017-04-14,6.1,6.05,6.14,5.95,32282395
2017-04-21,6.05,5.71,6.05,5.63,29270262
2017-04-28,5.71,5.68,5.71,5.47,24202136
2017-05-05,5.65,5.52,5.69,5.49,16640454
2017-05-12,5.47,5.25,5.53,5.11,18333770
2017-05-19,5.27,5.28,5.38,5.2,16544259
2017-05-26,5.27,5.13,5.28,5.01,16541212
2017-06-02,5.14,5.11,5.19,5.0,10545674
2017-06-09,5.11,5.27,5.4,5.1,18749329
2017-06-16,5.25,5.32,5.42,5.19,19031907
2017-06-23,5.31,5.2,5.35,5.14,20617350
2017-06-30,5.21,5.25,5.32,5.18,16883456
2017-07-07,5.25,5.34,5.35,5.23,20385133
2017-07-14,5.33,5.27,5.4,5.24,20231955
2017-07-21,5.25,5.41,5.45,5.0,34603239
2017-07-28,5.39,5.64,5.83,5.33,48882516
2017-08-04,5.56,5.42,5.64,5.42,42222092
2017-08-11,5.42,5.23,5.51,5.22,18888216
2017-08-18,5.23,5.34,5.35,5.23,18109724
2017-08-25,5.33,5.26,5.35,5.19,16811521
2017-09-01,5.26,5.43,5.44,5.26,27575702
2017-09-08,5.43,5.42,5.64,5.34,56041339
2017-09-15,5.42,5.41,5.47,5.37,29042233
2017-09-22,5.41,5.36,5.49,5.34,21941467
2017-09-29,5.35,5.26,5.36,5.21,14722118
2017-10-13,5.31,5.33,5.34,5.27,17098704
2017-10-20,5.32,5.14,5.33,5.09,15636076
2017-10-27,5.15,5.13,5.19,5.11,10660510
2017-11-03,5.12,4.93,5.13,4.91,17465824
2017-11-10,4.93,5.03,5.06,4.87,14825815
2017-11-17,5.03,4.76,5.04,4.74,14526120
2017-11-24,4.77,4.66,4.8,4.62,14005298
2017-12-01,4.65,4.75,4.88,4.65,21099913
2017-12-08,4.74,4.6,4.75,4.5,13531982
2017-12-15,4.6,4.58,4.64,4.53,9484806
2017-12-22,4.57,4.51,4.8,4.44,22449732
2017-12-29,4.51,4.57,4.66,4.44,11411047
2018-01-05,4.57,4.66,4.68,4.55,11347327
2018-01-12,4.66,4.58,4.67,4.55,12490898
2018-01-19,4.58,4.6,4.63,4.46,16957308
2018-01-26,4.65,4.65,4.71,4.58,21027076
2018-02-02,4.64,4.29,4.69,4.24,17289806
2018-02-09,4.24,3.98,4.28,3.96,16307213
2018-02-14,4.0,4.08,4.1,4.0,5796116
2018-02-23,4.12,4.17,4.31,4.09,9385247
2018-03-02,4.16,4.22,4.24,4.16,14495074
2018-03-09,4.22,4.34,4.36,4.21,13050902
2018-03-16,4.33,4.36,4.53,4.25,15051154
2018-03-23,4.36,4.1,4.38,4.03,19230885
2018-03-30,4.07,4.23,4.23,3.98,16810029
2018-04-04,4.22,4.27,4.43,4.16,14878926
2018-04-13,4.26,4.41,4.47,4.22,42006749
2018-04-20,4.43,4.21,4.43,4.16,24035003
2018-04-27,4.21,4.11,4.21,4.05,14290437
2018-05-04,4.14,4.17,4.18,4.08,7684138
2018-05-11,4.16,4.18,4.27,4.15,13367522
2018-05-18,4.16,4.31,4.37,4.13,18383661
2018-05-25,4.34,4.23,4.39,4.22,23280082
2018-06-01,4.23,4.18,4.38,4.05,32524482
2018-06-08,4.21,4.23,4.44,4.15,49136959
2018-06-15,4.21,4.04,4.21,3.99,21636804
2018-06-22,3.99,3.6,4.0,3.47,22265351
2018-06-29,3.61,3.76,3.83,3.5,35020502
2018-07-06,3.74,3.58,4.0,3.49,35836913
2018-07-13,3.58,3.67,3.69,3.55,19162841
2018-07-20,3.75,3.74,3.8,3.63,31503563
2018-07-27,3.71,3.86,3.94,3.68,37615797
2018-08-03,3.86,3.73,3.9,3.66,26190506
2018-08-10,3.71,3.81,3.83,3.66,18718308
2018-08-17,3.78,3.55,3.83,3.51,15167101
2018-08-24,3.57,3.54,3.65,3.52,13369137
2018-08-31,3.56,3.53,3.63,3.52,11831576
2018-09-07,3.53,3.45,3.53,3.41,19198950
2018-09-14,3.44,3.41,3.44,3.35,11258900
2018-09-21,3.41,3.46,3.47,3.36,15967389
2018-09-28,3.42,3.41,3.45,3.37,12729921
2018-10-12,3.39,2.98,3.39,2.88,19167633
2018-10-19,3.0,2.93,3.01,2.81,12384098
2018-10-26,2.93,3.15,3.23,2.93,29158749
2018-11-02,3.12,3.22,3.24,3.07,27705543
2018-11-09,3.2,3.44,3.57,3.19,69133901
2018-11-16,3.54,4.04,4.2,3.53,127454784
2018-11-23,3.99,3.59,4.29,3.54,84364276
2018-11-30,3.6,3.5,3.66,3.39,28089161
2018-12-07,3.58,3.48,3.66,3.41,24307313
2018-12-14,3.45,3.33,3.48,3.32,23937686
2018-12-21,3.36,3.28,3.36,3.24,16455684
2018-12-28,3.28,3.2,3.31,3.13,17581018
2019-01-04,3.22,3.33,3.35,3.15,13488655
2019-01-11,3.34,3.45,3.47,3.32,25327244
2019-01-18,3.46,3.43,3.46,3.35,20994962
2019-01-25,3.43,3.39,3.45,3.34,18876858
2019-02-01,3.41,3.23,3.43,3.12,17072505
2019-02-15,3.23,3.45,3.46,3.23,25227810
2019-02-22,3.45,3.79,3.93,3.45,52432556
2019-03-01,3.9,4.02,4.2,3.83,95326675
2019-03-08,4.08,3.95,4.34,3.93,96619387
2019-03-15,3.95,4.09,4.34,3.94,74581391
2019-03-22,4.12,4.82,4.82,4.03,123914998
2019-03-29,5.0,4.7,5.83,4.45,372744073
2019-04-04,4.71,4.88,4.99,4.63,137843024
2019-04-12,4.91,4.73,4.93,4.7,99573765
2019-04-19,4.99,5.19,5.39,4.84,193252574
2019-04-26,5.18,4.74,5.21,4.58,73912320
2019-04-30,4.8,5.39,5.39,4.77,60463915
2019-05-10,5.3,5.26,6.08,4.89,465182456
2019-05-17,5.3,5.43,6.21,5.22,356353854
2019-05-24,5.48,4.67,5.73,4.61,224145418
