日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.3,14.91,17.07,14.66,23228866
2015-09-11,16.0,18.78,19.38,15.0,124388307
2015-09-18,19.12,15.0,19.35,13.8,105984192
2015-09-25,14.99,15.8,16.97,14.51,78431261
2015-09-30,15.61,16.15,16.69,15.31,38269001
2015-10-09,16.93,17.47,18.09,16.5,35621520
2015-10-16,17.77,18.93,18.99,17.51,83652278
2015-10-23,18.97,19.0,19.39,16.87,84047139
2015-10-30,19.17,19.48,19.98,18.65,79607899
2015-11-06,19.1,22.48,22.85,19.01,97107026
2015-11-13,22.39,23.2,23.95,21.7,77140860
2015-11-20,25.52,22.91,25.52,21.0,56648341
2015-11-27,22.85,22.83,24.4,22.0,66293313
2015-12-04,22.7,23.4,23.97,20.98,49252364
2015-12-11,23.38,28.0,28.16,23.1,101959731
2015-12-18,27.4,29.9,31.66,26.96,85100048
2015-12-25,29.35,32.45,32.97,29.19,60051000
2015-12-31,32.2,30.05,32.91,28.4,55104039
2016-01-08,30.06,23.0,30.06,21.06,63536554
2016-01-15,22.22,22.75,23.75,21.0,66875716
2016-01-22,22.05,22.35,24.5,21.5,51090596
2016-01-29,22.5,17.5,22.5,16.3,56561612
2016-02-05,17.51,18.58,19.39,17.02,44117335
2016-02-19,17.81,20.67,22.11,17.61,43470326
2016-02-26,21.08,20.74,21.63,20.02,52498826
2016-03-04,20.76,18.0,20.8,17.11,37352357
2016-03-11,18.48,18.02,18.98,17.79,18440515
2016-03-18,18.2,20.01,20.29,18.2,35576701
2016-03-25,20.28,21.15,21.49,20.02,40945638
2016-04-01,21.17,20.43,21.65,19.21,35326133
2016-04-08,20.63,21.17,21.87,20.23,32561373
2016-04-15,21.3,22.12,22.2,20.51,46387817
2016-04-22,21.91,19.59,23.5,19.05,55654909
2016-04-29,19.4,18.51,19.75,17.85,29760368
2016-05-06,18.45,18.5,19.6,18.02,28246914
2016-05-13,18.28,17.63,18.35,17.19,20916598
2016-05-20,17.5,17.07,18.07,16.51,22443894
2016-05-27,17.1,17.68,17.68,17.0,15838375
2016-06-03,17.41,18.48,19.1,17.21,25389785
2016-06-08,18.56,18.61,19.05,18.41,9271566
2016-06-17,18.4,19.7,20.83,17.07,42870940
2016-06-24,19.7,18.86,19.7,18.2,31793897
2016-07-01,18.7,19.09,20.0,18.52,36454706
2016-07-08,18.9,18.83,19.6,18.62,30962569
2016-07-15,18.9,18.84,19.01,17.96,36667064
2016-07-22,18.9,18.23,18.9,18.2,23532116
2016-07-29,18.23,18.69,19.38,17.63,49853993
2016-08-05,18.52,17.38,18.62,17.28,40384609
2016-08-12,17.38,18.52,18.8,17.31,40715590
2016-08-19,18.52,18.82,20.49,18.3,88437501
2016-08-26,18.82,19.02,19.18,18.13,33900294
2016-09-02,19.05,19.25,19.46,18.88,32728364
2016-09-09,19.3,20.35,20.78,19.26,55849891
2016-09-14,19.85,20.15,20.56,19.2,26632603
2016-09-23,20.27,21.3,21.65,20.15,36711764
2016-09-30,21.39,21.7,22.02,20.45,33660091
2016-10-14,21.7,20.99,22.15,20.8,30049770
2016-10-21,20.96,20.5,21.45,20.22,26823611
2016-10-28,20.5,21.5,21.95,20.27,32279033
2016-11-04,21.58,21.36,21.73,20.89,24321760
2016-11-11,21.32,23.27,23.27,20.59,56145324
2016-11-18,23.2,22.1,23.45,21.6,81646343
2016-11-25,22.04,21.86,22.45,21.46,39357234
2016-12-02,21.9,21.95,22.44,21.6,25062349
2016-12-09,21.79,21.63,22.17,21.37,19971633
2016-12-16,21.8,20.93,22.1,20.0,23561780
2016-12-23,20.93,21.38,21.9,20.88,16983113
2016-12-30,21.38,21.37,21.78,21.0,13699122
2017-01-06,21.53,22.19,22.5,21.31,25457366
2017-01-13,22.35,21.73,22.77,21.4,28372410
2017-01-20,21.77,22.38,22.59,20.8,30944421
2017-01-26,22.5,22.57,22.75,21.97,10916702
2017-02-03,22.59,22.98,23.12,22.35,8226820
2017-02-10,22.97,23.83,24.14,22.69,42071441
2017-02-17,23.7,25.0,25.45,23.36,36258799
2017-02-24,24.88,25.17,25.86,24.28,29572953
2017-03-03,25.27,24.25,25.38,23.77,22750914
2017-03-10,24.4,23.94,24.45,23.65,17367589
2017-03-17,23.9,23.63,24.21,23.16,27326687
2017-03-24,23.51,23.48,23.84,22.57,20850868
2017-03-31,23.38,22.97,23.6,22.61,14074610
