日期,开盘,收盘,最高,最低,周成交量
2015-11-06,35.37,26.98,35.37,26.27,367051417
2015-11-13,26.96,26.1,27.72,26.0,209699904
2015-11-20,25.4,26.89,27.5,25.11,142284185
2015-11-27,26.93,24.8,28.27,24.52,143138322
2015-12-04,25.04,25.41,25.87,23.76,85976576
2015-12-11,25.7,25.41,27.4,25.35,96865853
2015-12-18,25.05,27.4,27.97,24.91,78270737
2015-12-25,27.42,26.46,27.69,26.02,67138008
2015-12-31,26.66,26.07,26.82,25.0,55635661
2016-01-08,25.97,19.51,25.97,18.07,57794267
2016-01-15,19.46,16.68,19.46,15.45,91295860
2016-01-22,16.26,16.39,18.01,15.73,69054371
2016-01-29,16.39,13.85,16.85,12.85,70442126
2016-02-05,13.8,14.58,15.19,13.18,65901251
2016-02-19,14.08,16.0,16.49,14.01,64286804
2016-02-26,16.3,14.58,17.64,14.08,104971318
2016-03-04,14.73,14.94,16.0,13.33,87463020
2016-03-11,15.16,14.77,15.74,14.3,51482173
2016-03-18,15.06,17.58,17.58,14.89,91543956
2016-03-22,18.38,19.19,19.5,17.65,69174462
2016-04-01,19.0,17.51,19.35,16.99,61663049
2016-04-08,17.6,17.28,18.32,17.0,65388475
2016-04-15,17.5,20.14,21.68,17.4,230179643
2016-04-22,20.0,18.94,20.05,17.97,105942750
2016-04-29,18.94,19.06,20.28,18.02,101461459
2016-05-06,19.15,18.0,19.55,18.0,69603681
2016-05-13,17.74,16.49,17.75,15.91,51292269
2016-05-20,16.31,16.56,16.93,15.54,42625270
2016-05-27,16.7,16.89,17.44,16.18,42897609
2016-06-03,16.6,18.2,18.57,16.35,73760281
2016-06-08,18.0,18.15,18.38,17.61,41113725
2016-06-17,17.98,17.7,18.1,16.7,50541681
2016-06-24,17.85,17.8,18.07,17.1,45985568
2016-07-01,17.65,18.6,19.0,17.6,71405257
2016-07-08,18.5,19.05,19.5,18.0,62451933
2016-07-15,19.04,19.02,19.4,18.68,59463553
2016-07-22,19.06,7.11,19.15,7.09,98612655
2016-07-29,7.08,6.75,7.18,6.51,95067954
2016-08-05,6.74,6.65,6.74,6.54,50695010
2016-08-12,6.65,6.68,6.94,6.57,76324628
2016-08-19,6.72,7.12,7.24,6.62,120786459
2016-08-26,7.05,6.88,7.11,6.66,65645636
2016-09-02,6.77,6.83,6.95,6.7,69733853
