日期,开盘,收盘,最高,最低,周成交量
2017-07-28,10090.0,10104.0,10146.0,10000.0,5006732
2017-08-04,10105.0,10377.0,10490.0,10093.0,1811236
2017-08-11,10389.0,10255.0,10399.0,10233.0,745138
2017-08-18,10247.0,10216.0,10348.0,10132.0,828763
2017-08-25,10235.0,10311.0,10330.0,10177.0,778051
2017-09-01,10325.0,10351.0,10496.0,10290.0,731327
2017-09-08,10350.0,10470.0,10529.0,10345.0,847602
2017-09-15,10450.0,10290.0,10467.0,10266.0,462901
2017-09-22,10270.0,10117.0,10270.0,10116.0,822156
2017-09-29,10120.0,10180.0,10210.0,10091.0,403983
2017-10-13,10246.0,10230.0,10266.0,10180.0,201125
2017-10-20,10225.0,10191.0,10250.0,10180.0,318407
2017-10-27,10191.0,10111.0,10191.0,10100.0,254819
2017-11-03,10111.0,10235.0,10320.0,10050.0,383674
2017-11-10,10244.0,10296.0,10392.0,10200.0,557723
2017-11-17,10291.0,10140.0,10315.0,10095.0,386325
2017-11-24,10150.0,10150.0,10189.0,10092.0,340732
2017-12-01,10155.0,9855.0,10181.0,9834.0,680303
2017-12-08,9869.0,9910.0,9940.0,9775.0,244452
2017-12-15,9901.0,9888.0,9958.0,9850.0,190092
2017-12-22,9899.0,9808.0,9899.0,9701.0,329471
2017-12-29,9801.0,9733.0,9805.0,9663.0,294090
2018-01-05,9730.0,10159.0,10269.0,9730.0,589750
2018-01-12,10179.0,10203.0,10337.0,10090.0,935352
2018-01-19,10220.0,10340.0,10440.0,10162.0,1142028
2018-01-26,10340.0,10955.0,11402.0,10330.0,2605845
2018-02-02,11022.0,10775.0,11131.0,10425.0,1791421
2018-02-09,10701.0,10000.0,10900.0,9899.0,1769597
2018-02-14,10009.0,10200.0,10349.0,10009.0,433960
2018-02-23,10239.0,10253.0,10399.0,10239.0,171902
2018-03-02,10299.0,10090.0,10384.0,10051.0,534724
2018-03-09,10090.0,9934.0,10140.0,9900.0,91697
2018-03-16,9975.0,9955.0,10050.0,9900.0,224741
2018-03-23,9979.0,9984.0,10200.0,9900.0,204651
2018-03-30,9998.0,9904.0,10099.0,9853.0,134037
2018-04-04,9904.0,9919.0,9945.0,9848.0,144479
2018-04-13,9890.0,10079.0,10250.0,9855.0,347730
2018-04-20,10102.0,10120.0,10258.0,9950.0,201653
2018-04-27,10140.0,10049.0,10150.0,9933.0,215776
2018-05-04,10004.0,10029.0,10120.0,9950.0,55642
2018-05-11,10089.0,10217.0,10299.0,10018.0,308679
2018-05-18,10220.0,10232.0,10293.0,10013.0,255335
2018-05-25,10250.0,10060.0,10250.0,10059.0,160700
2018-06-01,10000.0,9921.0,10049.0,9851.0,171200
2018-06-08,9900.0,9860.0,9965.0,9820.0,197370
2018-06-15,9860.0,9840.0,9860.0,9820.0,85134
2018-06-22,9800.0,9649.0,9800.0,9560.0,280148
2018-06-29,9649.0,9736.0,9788.0,9530.0,215734
2018-07-06,9736.0,9720.0,9795.0,9690.0,218889
2018-07-13,9750.0,9926.0,10050.0,9750.0,195875
2018-07-20,9805.0,9880.0,9920.0,9755.0,49849
2018-07-27,9880.0,9901.0,9950.0,9820.0,158451
2018-08-03,9881.0,9885.0,9930.0,9781.0,110293
2018-08-10,9900.0,10000.0,10050.0,9870.0,207433
2018-08-17,9950.0,10000.0,10014.0,9950.0,208636
2018-08-24,10009.0,10100.0,10100.0,10000.0,69119
2018-08-31,10100.0,10100.0,10200.0,10070.0,72980
2018-09-07,10015.0,10099.0,10145.0,9980.0,29021
2018-09-14,9901.0,10200.0,10200.0,9901.0,171914
2018-09-21,10200.0,10248.0,10310.0,10156.0,243303
2018-09-28,10345.0,10350.0,10405.0,10300.0,180193
2018-10-12,10350.0,10349.0,10540.0,10300.0,550129
2018-10-19,10360.0,10183.0,10499.0,10010.0,160220
2018-10-26,10183.0,10125.0,10280.0,10100.0,160327
2018-11-02,10101.0,10138.0,10200.0,10100.0,82388
2018-11-09,10170.0,10135.0,10170.0,10102.0,200523
2018-11-16,10107.0,10029.0,10140.0,10001.0,172643
2018-11-23,10030.0,9932.0,10034.0,9900.0,294485
2018-11-30,9900.0,9940.0,9945.0,9880.0,181394
2018-12-07,9935.0,9970.0,10049.0,9935.0,147254
2018-12-14,9965.0,10045.0,10050.0,9950.0,165491
2018-12-21,10000.0,9855.0,10049.0,9855.0,86532
2018-12-28,9850.0,10079.0,10100.0,9760.0,79400
2019-01-04,9930.0,9959.0,9962.0,9850.0,71166
2019-01-11,9980.0,10047.0,10058.0,9975.0,173454
2019-01-18,10050.0,10100.0,10100.0,10020.0,129905
2019-01-25,10060.0,10139.0,10139.0,10050.0,211093
2019-02-01,10052.0,10183.0,10199.0,10049.0,141891
2019-02-15,10101.0,10250.0,10285.0,10100.0,186605
2019-02-22,10250.0,10230.0,10500.0,10181.0,281874
2019-03-01,10200.0,10249.0,10350.0,10199.0,405158
2019-03-08,10260.0,10265.0,10400.0,10180.0,166884
2019-03-15,10250.0,10202.0,10350.0,10175.0,172697
2019-03-22,10250.0,10185.0,10250.0,10120.0,301922
2019-03-29,10140.0,10190.0,10218.0,10110.0,167612
2019-04-04,10150.0,10170.0,10202.0,10100.0,404676
2019-04-12,10250.0,10127.0,10250.0,10120.0,219234
