日期,开盘,收盘,最高,最低,周成交量
2017-11-03,28.11,41.15,41.15,28.11,189943
2017-11-10,45.27,66.29,66.29,45.27,1596951
2017-11-17,72.92,77.68,83.98,72.92,106001865
2017-11-24,72.01,57.16,72.9,56.38,97472504
2017-12-01,56.87,56.08,59.0,53.08,59382118
2017-12-08,55.38,53.03,55.39,49.03,55213373
2017-12-15,52.61,53.49,56.49,51.81,50173372
2017-12-22,54.11,52.04,55.17,49.3,35490824
2017-12-29,51.34,56.74,59.48,50.3,60723851
2018-01-05,57.31,56.87,58.88,56.22,35246029
2018-01-12,57.3,59.37,65.62,56.8,71846155
2018-01-19,60.54,61.07,64.3,57.76,50644588
2018-01-26,60.3,68.33,70.84,57.56,59506729
2018-02-02,67.88,66.28,69.75,63.68,47289035
2018-02-09,65.03,51.24,68.92,51.01,50153610
2018-02-14,51.96,53.81,54.98,51.45,15548314
2018-02-23,54.38,55.94,56.56,54.19,11788656
2018-03-02,57.11,56.7,59.5,56.62,28411795
2018-03-09,56.56,61.78,62.7,56.56,30555358
2018-03-16,61.88,59.92,65.69,58.41,33725202
2018-03-23,61.0,61.08,66.3,60.62,32720919
2018-03-30,59.39,65.74,66.0,59.01,24150791
2018-04-04,65.77,66.34,67.76,62.7,17933174
2018-04-13,66.77,68.13,72.6,65.81,30620150
2018-04-20,67.37,62.43,70.5,62.0,29462881
2018-04-27,62.26,69.04,73.32,62.01,29978772
2018-05-04,69.44,71.07,72.38,68.0,19219652
2018-05-11,71.8,73.88,76.97,71.0,34510390
2018-05-18,73.15,74.91,77.5,71.7,27987109
2018-05-25,75.5,78.54,84.49,74.91,38639388
2018-06-01,78.68,74.33,79.97,72.0,25585318
2018-06-08,73.9,73.49,74.97,66.98,34907655
2018-06-15,73.45,69.39,74.49,69.01,20436937
2018-06-22,69.39,69.5,70.42,63.0,20018611
2018-06-29,69.88,70.57,70.76,66.5,19264232
2018-07-06,70.0,68.03,72.27,66.81,22338494
2018-07-13,69.0,74.63,75.9,69.0,29313451
2018-07-20,74.0,73.29,75.58,71.8,19975551
2018-07-27,73.03,68.74,75.48,68.51,22011178
2018-08-03,69.03,63.01,69.66,62.8,14098314
2018-08-10,62.29,59.78,62.6,54.02,19223306
2018-08-17,58.61,57.51,62.18,57.0,15771638
2018-08-24,56.99,58.6,59.87,55.65,11612438
2018-08-31,58.95,58.6,61.2,58.4,14667914
2018-09-07,58.23,56.62,60.4,56.2,12379495
2018-09-14,56.16,53.41,56.82,53.1,9673184
2018-09-21,53.28,54.93,55.21,50.21,11416066
2018-09-28,54.6,55.25,55.25,53.18,8032285
2018-10-12,54.22,46.81,54.5,44.26,13002230
2018-10-19,46.61,48.13,48.13,42.5,13315943
2018-10-26,48.0,47.25,50.85,44.7,16860219
2018-11-02,47.31,50.54,50.72,45.05,14929357
2018-11-09,50.35,47.63,50.58,47.48,13225963
2018-11-16,47.3,50.62,51.58,47.1,15655526
2018-11-23,50.3,44.61,50.62,44.31,15097034
2018-11-30,44.7,45.6,47.5,42.61,9720659
2018-12-07,46.66,46.4,47.37,45.72,8581119
2018-12-14,45.92,46.27,47.16,45.75,5923600
2018-12-21,46.2,44.92,46.27,44.18,4707750
2018-12-28,44.68,43.8,45.44,43.58,5381416
2019-01-04,43.8,43.06,44.32,41.68,4625623
2019-01-11,43.67,43.28,44.39,42.7,7660891
2019-01-18,43.33,43.85,44.12,42.01,7912472
2019-01-25,44.02,46.05,47.56,44.02,14322863
2019-02-01,46.89,48.22,49.0,45.35,16548323
2019-02-15,48.49,52.36,53.91,47.72,16505236
2019-02-22,52.97,56.11,56.8,52.61,21514827
2019-03-01,57.65,56.44,58.5,54.8,22566420
2019-03-08,56.66,55.0,57.9,54.2,24297202
2019-03-15,54.38,57.69,58.39,54.36,15571963
2019-03-22,57.72,59.45,62.09,57.72,17052659
2019-03-29,58.5,60.9,61.1,56.4,15957624
2019-04-04,61.5,62.6,63.88,60.32,17508814
2019-04-12,63.81,58.2,65.6,57.92,16962565
2019-04-19,59.2,57.98,60.05,55.8,18185338
2019-04-26,58.0,53.62,59.48,53.58,12672478
2019-04-30,53.6,50.49,53.96,45.96,9837518
2019-05-10,48.7,46.7,49.77,45.0,13019953
2019-05-17,46.18,45.77,47.64,45.01,10240652
2019-05-24,45.73,45.45,47.83,45.06,9101445
2019-05-31,45.8,48.99,51.23,45.2,11834799
2019-06-06,49.76,45.76,49.76,45.52,6529336
2019-06-14,46.0,46.53,48.3,45.69,6606070
2019-06-21,46.49,48.65,48.79,46.18,6069904
2019-06-28,48.8,47.06,48.8,46.71,5415063
2019-07-05,47.81,49.26,49.7,47.55,8073601
2019-07-12,49.78,32.39,49.78,32.28,7629609
2019-07-19,32.43,32.46,32.97,30.73,11155124
2019-07-26,32.09,31.35,32.34,31.0,11330824
2019-08-02,31.5,32.68,33.47,31.18,13047748
2019-08-09,32.35,29.37,32.67,29.15,14067656
2019-08-16,29.37,29.04,29.85,28.37,6752149
2019-08-23,29.08,29.71,30.48,29.08,9479247
2019-08-30,29.21,30.25,31.19,28.52,15387326
2019-09-06,30.18,30.54,31.13,29.83,15332228
2019-09-12,30.9,30.68,31.45,30.38,12867878
2019-09-20,30.71,30.4,31.09,29.66,11492877
2019-09-27,30.4,32.94,33.73,29.2,31765559
2019-09-30,32.64,32.35,33.66,32.1,5835761
2019-10-11,32.49,30.39,33.13,30.12,17272635
2019-10-18,30.68,29.51,30.69,29.49,13187694
2019-10-25,29.51,28.27,29.6,27.4,10198099
2019-11-01,28.2,28.04,28.54,27.06,11451400
2019-11-08,28.13,28.4,28.9,27.51,11729768
2019-11-15,28.4,27.99,28.4,27.5,6800844
2019-11-22,28.08,28.04,28.83,27.7,10756187
2019-11-29,28.05,27.37,28.33,26.99,6553680
2019-12-06,27.37,28.16,28.69,27.12,9826320
2019-12-13,28.16,28.11,28.29,27.41,9193062
2019-12-20,28.16,29.47,30.6,27.8,18750622
2019-12-27,29.4,29.36,29.92,28.69,13043916
2020-01-03,29.51,30.28,30.68,29.04,12677612
2020-01-10,30.26,30.03,31.36,29.82,16565099
2020-01-17,30.1,29.79,31.03,29.5,14498827
2020-01-23,29.58,27.9,30.09,27.81,10022553
2020-02-07,25.11,25.46,25.82,24.14,17453877
2020-02-14,25.76,28.2,30.17,25.31,27617995
2020-02-21,28.44,30.28,30.68,28.06,30766615
2020-02-28,29.67,26.69,30.27,26.21,23508429
2020-03-06,26.88,30.0,31.52,26.76,26570318
2020-03-13,29.14,28.45,30.86,25.51,35045958
2020-03-20,28.46,26.24,28.68,25.85,14178325
2020-03-27,25.8,25.38,25.94,24.44,8732882
