日期,开盘,收盘,最高,最低,周成交量
2016-01-15,16.11,15.26,17.39,13.38,84598005
2016-01-20,14.7,18.96,19.3,14.53,71333399
2016-01-29,17.25,17.73,18.98,16.57,40697421
2016-02-05,17.5,17.15,17.62,15.52,46564732
2016-02-19,16.48,17.19,18.15,16.03,32282416
2016-02-26,17.3,16.7,19.26,16.15,63258529
2016-03-04,16.6,17.36,18.18,15.05,40475683
2016-03-11,19.0,19.69,21.05,17.53,79088166
2016-03-18,20.0,20.69,21.47,18.27,60650247
2016-03-25,20.51,20.18,21.37,19.32,45706852
2016-04-01,20.17,20.64,20.9,19.78,54990080
2016-04-08,20.71,19.75,21.17,18.72,38347532
2016-04-15,19.75,18.98,20.46,17.77,34941003
2016-04-22,18.98,17.7,19.22,17.0,30449233
2016-04-29,17.69,17.59,18.44,17.15,25190189
2016-05-06,17.59,16.8,17.97,16.74,18217604
2016-05-13,16.31,16.22,16.8,15.12,23079623
2016-05-20,15.89,16.55,17.87,15.89,18120476
2016-05-27,16.4,16.11,17.1,15.61,12259900
2016-06-03,16.05,16.5,16.51,15.65,14460718
2016-06-08,16.51,16.19,16.95,16.02,8972616
2016-06-17,16.19,15.15,16.19,14.5,13728317
2016-06-24,15.15,14.88,16.07,14.5,24532148
2016-07-01,14.8,14.98,15.67,14.49,43640041
2016-07-08,14.75,15.41,15.59,14.75,36071753
2016-07-15,15.4,15.18,15.98,14.98,35918013
2016-07-22,15.1,15.14,15.66,14.8,21385903
2016-07-29,15.1,14.85,15.37,14.61,18314324
2016-08-05,14.75,14.56,14.94,14.56,11131738
2016-08-12,14.5,14.67,14.97,14.32,10213667
2016-08-19,14.65,14.97,15.97,14.58,26526423
2016-08-26,14.96,14.45,15.12,14.21,18139421
2016-09-02,14.63,14.7,14.95,14.4,11761131
2016-09-09,14.72,14.4,14.9,14.37,12407940
2016-09-14,14.1,14.17,14.34,13.86,6598164
2016-09-23,14.23,14.13,14.38,13.89,11086455
2016-09-30,14.13,14.22,14.31,13.81,11010531
2016-10-14,14.27,14.4,14.56,14.16,14817451
2016-10-21,14.4,14.23,14.44,14.06,9796549
2016-10-28,14.23,14.96,15.94,14.13,31707239
2016-11-04,15.26,16.58,16.89,15.1,90950431
2016-11-11,17.0,17.96,18.5,16.67,109425754
2016-11-18,18.01,17.2,18.14,17.08,61380333
2016-11-25,17.19,16.67,17.49,16.37,42525036
2016-12-02,16.68,16.23,16.94,16.18,29128723
2016-12-09,16.28,17.19,17.88,16.0,39803080
2016-12-16,17.07,17.02,17.45,16.02,33325592
2016-12-23,17.03,16.61,17.45,16.15,31364351
2016-12-30,16.91,17.62,17.69,16.82,53260868
2017-01-06,17.81,17.12,17.87,17.06,28484558
2017-01-13,17.11,16.66,18.5,16.51,57356095
2017-01-20,16.66,15.9,16.78,15.03,24140645
2017-01-26,16.0,16.13,16.57,15.82,12609844
2017-02-03,16.09,15.74,16.09,15.71,3646275
2017-02-10,15.73,15.92,16.17,15.5,18585788
2017-02-17,15.99,15.65,15.99,15.65,15592503
