日期,开盘,收盘,最高,最低,周成交量
2017-02-17,14.5,17.4,17.4,14.5,10675
2017-02-24,19.14,28.03,28.03,19.14,15884
2017-03-03,30.83,45.13,45.13,30.83,155086
2017-03-10,49.64,59.2,66.0,49.64,23024145
2017-03-17,58.07,67.1,67.89,55.85,34482934
2017-03-24,65.45,63.18,68.59,60.68,32854984
2017-03-31,63.28,55.25,64.19,52.28,18421746
2017-04-07,55.1,55.38,57.22,51.5,6476703
2017-04-14,55.0,50.0,55.0,48.55,9167117
2017-04-21,47.58,51.98,52.3,45.0,7532352
2017-04-28,51.6,49.31,52.17,46.08,5527320
2017-05-05,49.26,40.9,49.49,40.0,12284153
2017-05-12,40.35,37.31,40.44,35.4,7292618
2017-05-19,37.22,38.01,41.28,37.18,8205630
2017-05-26,37.9,37.42,38.97,35.06,8654648
2017-06-02,38.36,37.7,39.2,35.8,4729015
2017-06-09,38.36,40.02,42.34,37.57,19652567
2017-06-16,39.7,39.62,41.0,37.31,11466000
2017-06-23,39.35,40.61,42.88,39.1,15050881
2017-06-30,40.53,42.7,44.18,40.0,21096268
2017-07-07,42.35,42.53,42.97,41.07,12687614
2017-07-14,42.0,39.36,42.48,37.6,7513084
2017-07-21,39.19,39.5,39.99,35.42,17341439
2017-07-28,39.1,36.51,40.68,36.41,13275840
2017-08-04,36.07,38.14,41.05,35.69,13008524
2017-08-11,38.14,39.45,40.1,37.1,11852964
2017-08-18,39.0,37.28,41.24,37.28,15121195
2017-08-25,36.98,37.18,37.79,36.42,4859028
2017-09-01,37.2,38.46,39.15,37.2,8910175
2017-09-08,38.44,37.93,39.4,37.6,8106124
2017-09-15,37.93,37.69,39.89,37.22,6995178
2017-09-22,37.65,37.58,38.05,36.75,4255004
2017-09-29,37.3,39.96,41.31,37.29,18675482
2017-10-13,40.6,39.35,40.99,39.1,7979895
2017-10-20,39.25,38.18,40.92,37.0,13409767
2017-10-27,37.5,38.2,39.28,37.37,6621213
2017-11-03,38.02,37.07,38.24,36.71,4154425
2017-11-10,37.44,38.39,38.5,36.91,4932728
2017-11-17,38.41,32.44,38.78,32.22,5998452
2017-11-24,32.3,30.12,32.3,29.9,3056733
2017-12-01,30.15,30.99,31.19,30.03,1992326
2017-12-08,30.85,28.51,31.06,26.99,3544872
2017-12-15,28.74,28.52,29.07,28.03,1791002
2017-12-22,29.48,28.1,31.37,27.1,4023442
2017-12-29,28.35,28.59,28.89,27.31,2599386
2018-01-05,28.65,28.5,28.93,28.33,1772170
2018-01-12,28.52,28.3,30.94,27.54,4160487
2018-01-19,28.54,27.93,28.54,27.26,2565821
2018-01-26,27.96,27.85,28.79,27.29,2633123
2018-02-02,27.79,22.2,28.23,21.0,3247726
2018-02-09,21.85,22.1,24.12,21.1,2793566
2018-02-14,22.16,21.73,23.0,21.61,863260
2018-02-23,21.81,22.32,22.36,21.81,569100
2018-03-02,22.34,24.3,24.96,22.34,3755968
2018-03-09,24.68,25.34,25.47,23.8,3196108
2018-03-16,26.0,24.04,26.44,23.62,5221606
2018-03-23,23.93,23.0,25.8,22.81,4317925
2018-03-30,22.35,26.1,26.7,21.7,6415536
2018-04-04,26.66,26.62,27.86,25.85,7472457
2018-04-13,26.24,27.85,28.49,26.06,7900353
2018-04-20,27.62,25.9,28.3,25.4,5819386
2018-04-27,26.0,26.14,28.25,25.68,6862132
2018-05-04,26.25,27.03,27.5,25.35,2888292
2018-05-11,26.98,34.84,37.0,26.98,34394126
2018-05-18,33.65,31.79,34.43,31.13,18903237
2018-05-25,31.33,33.16,33.51,31.2,13319251
2018-06-01,33.0,28.4,33.09,27.8,8570254
2018-06-08,28.89,32.2,32.7,28.65,11343463
2018-06-15,21.0,17.47,21.57,17.11,16894474
2018-06-22,16.89,16.04,16.94,15.06,8022650
2018-06-29,16.05,17.12,17.74,15.85,19206184
2018-07-06,16.93,18.64,18.98,16.35,26897329
2018-07-13,18.18,18.03,18.75,16.7,20410010
2018-07-20,17.9,17.48,18.38,16.83,8913274
2018-07-27,17.5,16.62,17.75,16.4,7148652
2018-08-03,16.68,15.34,16.69,15.04,4348275
2018-08-10,15.2,15.41,16.34,14.0,8072006
2018-08-17,15.08,14.15,15.38,14.13,4778791
2018-08-24,14.1,15.16,15.42,14.03,6178049
2018-08-31,15.1,14.62,15.47,14.52,4365640
2018-09-07,14.63,14.83,15.44,14.35,4402290
2018-09-14,14.81,14.73,15.08,14.09,4026732
2018-09-21,14.69,14.9,15.25,14.05,6235979
2018-09-28,14.8,14.57,14.99,14.17,3570044
2018-10-12,13.99,14.74,15.08,12.5,8268069
2018-10-19,14.71,15.75,16.32,14.2,19555049
2018-10-26,15.65,14.33,16.72,14.25,14366109
2018-11-02,14.17,14.81,14.85,13.68,7532815
2018-11-09,14.75,15.17,15.95,14.45,12384621
2018-11-16,15.02,15.67,15.84,14.91,9766694
2018-11-23,15.59,13.83,15.59,13.81,7960033
2018-11-30,13.83,14.85,15.23,13.81,7638732
2018-12-07,15.08,16.18,16.33,14.85,17404798
2018-12-14,15.8,15.38,16.5,15.36,15926262
2018-12-21,15.43,14.07,15.7,13.99,8025896
2018-12-28,14.11,14.12,14.66,13.71,9764040
2019-01-04,14.13,14.3,14.38,13.83,2050960
2019-01-11,14.4,15.04,15.73,14.32,15850319
2019-01-18,15.1,14.74,15.16,14.45,7195086
2019-01-25,14.74,14.72,15.15,14.7,4578260
2019-02-01,14.85,13.89,14.91,13.6,4602764
2019-02-15,13.9,14.67,14.95,13.9,4982359
2019-02-22,14.8,15.26,15.29,14.75,8670489
2019-03-01,15.3,15.59,16.04,15.22,11421312
2019-03-08,15.45,15.64,16.86,15.35,17451100
2019-03-15,15.64,16.19,17.58,15.64,20117154
2019-03-22,16.2,16.36,16.73,16.04,9762674
2019-03-29,16.18,16.03,16.7,15.46,8905047
2019-04-04,16.1,17.01,17.43,16.1,10801858
2019-04-12,17.05,17.55,17.57,16.5,12025213
2019-04-19,17.9,17.19,17.9,16.68,10897812
2019-04-26,17.14,17.54,17.55,16.36,11850960
2019-04-30,17.85,15.75,17.86,15.69,4954490
2019-05-10,15.1,15.15,15.37,14.22,4723427
2019-05-17,15.14,16.88,17.3,14.8,8942059
2019-05-24,17.16,16.24,17.8,15.9,19029180
2019-05-31,16.3,15.3,16.85,15.21,19449946
2019-06-06,15.2,14.85,15.4,14.67,5037520
2019-06-14,14.85,14.95,15.6,14.72,7336790
2019-06-21,15.08,15.93,16.5,14.93,8153538
2019-06-28,15.94,15.42,16.22,15.42,6972261
2019-07-05,15.68,15.99,16.2,15.46,8044210
2019-07-12,15.93,16.14,16.7,15.3,13930385
2019-07-19,16.23,15.59,16.54,15.5,7956009
2019-07-26,15.56,15.27,15.7,15.03,3989397
2019-08-02,15.27,15.16,15.63,15.05,3457411
2019-08-09,15.02,14.16,15.43,13.6,6348317
2019-08-16,14.19,15.26,15.69,14.03,6200983
2019-08-23,15.41,15.54,15.86,15.3,6096407
2019-08-30,15.3,14.95,15.96,14.81,7965323
2019-09-06,15.0,15.46,15.87,15.0,7564844
2019-09-12,15.47,15.4,15.93,15.2,9624812
2019-09-20,15.49,16.33,16.5,15.28,16069107
2019-09-27,16.31,14.74,16.31,14.55,10236937
2019-09-30,14.52,14.64,14.85,14.52,985650
2019-10-11,14.69,15.69,15.86,14.51,6713026
2019-10-18,15.85,15.79,15.89,15.42,9454883
2019-10-25,15.78,14.72,16.2,14.6,9752771
2019-11-01,14.6,14.41,14.92,14.14,8761974
2019-11-08,14.49,14.41,14.68,14.24,4534704
2019-11-15,14.23,13.75,14.23,13.71,3866803
2019-11-22,13.79,13.49,13.96,13.41,3085200
2019-11-29,13.55,13.55,13.78,13.22,2398500
2019-12-06,13.52,13.74,13.79,13.44,2280450
2019-12-13,13.7,13.75,14.11,13.6,4328404
2019-12-20,13.78,14.07,14.56,13.72,6298097
2019-12-27,14.17,14.1,14.63,14.05,8003752
2020-01-03,14.09,14.43,14.55,13.84,3961584
2020-01-10,14.38,14.53,14.68,14.3,6533286
2020-01-17,14.55,14.32,14.78,14.18,6426850
2020-01-23,14.32,13.64,14.47,13.41,4247482
2020-02-07,12.28,12.27,12.29,11.18,5774581
2020-02-14,12.26,12.25,12.57,12.12,4493495
2020-02-21,12.27,13.48,13.63,12.27,8097078
2020-02-28,13.4,13.6,14.85,13.29,15348468
2020-03-06,13.87,14.05,14.44,13.56,8005809
2020-03-13,13.88,13.15,14.0,12.5,6559725
2020-03-20,13.3,12.91,13.98,12.09,5052860
2020-03-27,12.73,13.41,13.73,11.47,6251573
2020-04-03,13.17,12.41,13.4,12.2,4071379
2020-04-10,12.62,12.7,13.13,12.56,2761968
2020-04-17,12.63,12.66,12.97,12.41,3548966
2020-04-24,12.7,12.61,13.0,12.55,3310836
2020-04-30,12.61,12.5,12.66,11.88,2595502
2020-05-08,12.32,13.24,13.37,12.32,3646084
2020-05-15,13.12,12.96,13.3,12.81,4991384
2020-05-22,13.07,12.53,13.75,12.5,4676234
2020-05-29,12.52,12.68,12.96,12.47,2437655
2020-06-05,12.71,13.5,13.56,12.71,6170859
2020-06-12,13.48,13.64,14.31,13.23,13781128
2020-06-19,13.62,13.75,13.92,13.31,7285469
2020-06-24,13.75,13.86,14.0,13.48,4370491
2020-07-03,13.82,14.03,14.08,13.56,7688320
2020-07-10,14.03,14.67,15.05,14.02,16190239
2020-07-17,14.67,13.99,15.25,13.8,12094565
2020-07-24,14.07,14.26,14.97,14.02,8767568
2020-07-31,14.17,15.0,15.09,13.99,8649344
2020-08-07,15.09,14.64,15.46,14.45,10962926
2020-08-14,14.63,14.67,15.09,14.02,6596351
2020-08-21,14.71,14.56,14.97,14.41,6394767
2020-08-28,14.68,14.98,15.08,14.25,12086882
2020-09-04,14.99,15.18,15.43,14.7,12763648
2020-09-11,15.15,14.47,15.89,13.99,17160040
2020-09-18,14.48,15.54,15.88,14.46,16064878
2020-09-25,15.36,14.7,15.85,14.58,9242615
2020-09-30,14.65,14.41,14.68,14.28,2567850
2020-10-09,14.59,14.79,14.85,14.58,904850
2020-10-16,14.79,14.76,15.22,14.61,5912250
2020-10-23,14.81,15.19,15.32,14.65,9710946
2020-10-30,15.1,14.3,15.46,14.3,9708430
2020-11-06,14.35,14.51,14.79,14.3,5978325
2020-11-13,14.58,14.2,14.85,14.01,6216032
2020-11-20,14.29,14.31,14.4,13.95,4121233
2020-11-27,14.31,14.08,14.43,13.97,4192737
2020-12-04,14.15,14.25,14.46,13.95,5488403
2020-12-11,14.22,13.14,14.39,12.89,5558150
2020-12-18,13.15,12.67,13.36,12.42,4118400
2020-12-25,12.72,12.34,12.91,12.0,5299700
2020-12-31,12.41,12.08,12.41,11.82,4294896
2021-01-08,12.08,11.08,12.3,10.81,6655561
2021-01-15,11.1,10.85,11.17,10.36,6289609
2021-01-22,10.87,11.05,11.31,10.85,4765159
2021-01-29,11.05,10.82,11.58,10.6,6143375
2021-02-05,10.82,10.49,12.67,10.36,8628348
2021-02-10,10.49,10.66,11.54,10.41,2769271
2021-02-19,10.66,11.2,11.21,10.66,1996454
2021-02-26,11.2,11.75,11.94,11.05,7610500
2021-03-05,11.76,11.8,12.08,11.58,7654538
2021-03-12,11.83,11.76,11.92,11.26,5346399
2021-03-19,11.62,11.75,11.97,11.54,4168629
2021-03-26,11.82,11.85,11.93,11.7,4237137
2021-04-02,11.9,11.86,11.91,11.6,3438278
2021-04-09,11.81,11.92,12.29,11.81,3501453
2021-04-16,12.0,12.0,12.02,11.54,3718907
2021-04-23,12.0,12.0,12.37,11.83,5285745
2021-04-30,12.0,11.11,12.35,11.02,7786165
2021-05-07,10.87,10.87,11.13,10.7,1919850
2021-05-14,10.88,11.33,11.34,10.87,2865456
2021-05-21,11.32,11.88,13.3,11.05,18139001
2021-05-28,12.02,11.74,12.06,11.73,6574638
2021-06-04,11.88,11.72,11.9,11.59,4006521
2021-06-11,11.74,12.18,12.48,11.62,4189150
2021-06-18,13.4,12.64,13.5,12.22,14986641
2021-06-25,12.52,12.68,14.75,12.38,25594446
2021-07-02,12.69,12.31,12.93,12.22,7662472
2021-07-09,12.32,12.32,12.65,12.22,5508715
2021-07-16,12.39,11.94,12.68,11.88,4493522
2021-07-23,12.01,12.12,12.45,11.83,4084237
2021-07-30,12.01,11.42,12.11,11.02,4501496
2021-08-06,11.42,11.91,12.1,11.4,4652009
2021-08-13,11.78,12.19,12.38,11.78,4135115
2021-08-20,12.2,11.72,12.33,11.55,3409400
2021-08-27,11.87,12.56,12.8,11.76,7663291
2021-09-03,12.52,12.7,12.84,12.15,5689591
2021-09-10,12.88,12.79,13.06,12.48,6328713
2021-09-17,12.78,13.23,13.36,12.6,8799315
2021-09-24,13.12,12.46,13.12,12.43,4443278
2021-09-30,12.74,12.25,12.74,11.8,4001850
2021-10-08,12.28,12.67,12.7,12.28,1213587
2021-10-15,12.55,12.84,12.97,12.34,4029093
2021-10-22,12.98,12.23,13.11,12.06,5829580
2021-10-29,12.18,11.45,12.19,11.0,5320514
2021-11-05,11.45,11.62,11.68,11.3,2800059
2021-11-12,11.7,12.21,12.23,11.46,3111703
2021-11-19,12.22,12.57,12.88,12.18,5402500
2021-11-26,12.58,12.73,12.91,12.43,5084502
2021-12-03,12.61,12.65,13.24,12.54,4520602
2021-12-10,12.82,12.48,12.82,12.11,3689718
2021-12-17,12.54,12.69,12.86,12.23,7248000
2021-12-24,12.68,12.38,13.1,12.34,6566854
2021-12-31,12.4,12.87,12.98,12.27,10131504
2022-01-07,12.87,12.87,13.23,12.76,6376050
2022-01-14,12.81,13.23,13.74,12.78,9547291
2022-01-21,13.2,13.16,13.69,12.76,9912374
2022-01-28,13.17,12.58,13.31,11.98,11420489
2022-02-11,12.72,12.77,13.66,12.28,12757318
2022-02-18,12.71,13.67,16.67,12.43,49726010
2022-02-25,13.54,13.75,14.43,13.41,43923346
2022-03-04,13.68,14.55,15.65,13.02,45724116
