日期,开盘,收盘,最高,最低,周成交量
2022-09-09,31.33,27.11,36.0,27.05,23722811
2022-09-16,26.5,25.3,29.3,24.88,29524970
2022-09-23,25.28,23.76,25.65,23.73,19099885
2022-09-30,23.43,21.62,24.27,21.6,14510516
2022-10-14,21.94,22.27,22.58,21.15,8663550
2022-10-21,22.89,22.25,25.5,21.61,18635980
2022-10-28,22.2,20.45,22.46,20.29,11323257
2022-11-04,20.4,22.7,23.1,20.4,10599231
2022-11-11,22.61,22.39,23.48,22.27,9015808
2022-11-18,22.15,23.51,24.76,22.15,12959445
2022-11-25,23.46,22.46,23.87,21.93,9778457
2022-12-02,22.4,23.3,23.44,22.0,11143456
2022-12-09,23.47,22.28,23.57,22.2,6526636
2022-12-16,22.08,22.0,22.93,21.66,6433069
2022-12-23,22.0,21.57,22.65,20.7,9649548
2022-12-30,21.4,20.98,22.42,20.34,7741804
2023-01-06,21.07,21.09,21.92,20.91,4126921
2023-01-13,21.21,21.21,21.38,20.44,4495781
2023-01-20,21.08,21.41,21.77,20.94,6895314
2023-02-03,21.6,24.78,26.56,21.56,24133309
2023-02-10,24.92,27.16,28.88,24.24,39760548
2023-02-17,26.15,25.2,27.2,24.48,20103890
2023-02-24,25.1,24.1,26.97,23.7,18258890
2023-03-03,24.23,24.52,26.01,23.38,14353951
2023-03-10,24.39,24.92,25.58,23.51,11977321
2023-03-17,24.5,25.05,25.92,23.73,17416283
2023-03-24,25.48,26.63,27.27,24.68,26216393
2023-03-31,26.82,25.83,27.52,24.61,28672433
2023-04-07,25.7,26.1,27.48,24.58,17868171
2023-04-14,25.91,33.19,38.5,25.0,51989768
2023-04-21,32.1,28.0,32.8,27.66,42564112
2023-04-28,27.99,32.68,32.8,26.9,42849209
2023-05-05,31.5,33.52,37.66,30.98,20453244
2023-05-12,34.34,48.35,52.97,31.31,50460940
2023-05-19,48.34,39.52,52.28,39.39,59259291
2023-05-26,39.0,35.61,39.96,33.8,35941757
2023-06-02,36.0,41.37,44.12,34.89,49160522
2023-06-09,41.6,41.5,44.86,39.65,40421712
2023-06-16,41.02,41.14,42.28,38.5,24499795
2023-06-21,40.8,35.62,45.99,35.5,21931889
2023-06-30,34.86,33.64,36.32,31.37,14501598
2023-07-07,33.63,32.51,33.63,31.3,10343111
2023-07-14,32.51,33.55,34.67,31.05,12660453
2023-07-21,32.97,33.75,35.81,32.28,16049911
2023-07-28,33.45,30.42,36.26,30.31,20466100
2023-08-04,30.4,29.36,31.14,28.72,8491859
2023-08-11,29.35,32.84,36.0,29.01,27531216
2023-08-18,32.06,31.07,33.64,30.45,15509597
2023-08-25,31.01,37.25,41.9,30.51,32359304
2023-09-01,39.0,39.25,43.77,34.6,44556271
2023-09-08,38.0,28.72,38.09,28.26,31753374
2023-09-15,28.57,28.0,29.28,27.29,17467997
2023-09-22,28.02,28.57,28.9,27.29,12551127
2023-09-28,28.39,28.25,28.83,27.71,8621488
2023-10-13,28.02,26.67,29.48,26.67,12528749
2023-10-20,26.89,24.9,26.93,24.78,7941647
