日期,开盘,收盘,最高,最低,周成交量
2022-01-28,50.57,67.7,80.77,50.57,10983204
2022-02-11,60.94,55.78,62.76,55.35,20306603
2022-02-18,55.29,53.06,55.29,52.54,13536030
2022-02-25,52.73,50.9,53.99,49.69,12031292
2022-03-04,50.87,54.88,56.28,49.75,12891001
2022-03-11,54.09,49.29,57.76,47.06,13775731
2022-03-18,48.29,48.89,50.4,43.66,10432202
2022-03-25,48.41,48.6,51.86,47.64,8948396
2022-04-01,47.81,47.25,48.66,46.55,4591916
2022-04-08,47.05,43.92,47.78,43.9,2194500
2022-04-15,43.98,42.75,43.98,41.8,3415300
2022-04-22,42.55,46.42,47.61,42.01,8867494
2022-04-29,45.0,37.51,45.0,35.64,8222749
2022-05-06,37.29,38.54,39.17,37.29,1709900
2022-05-13,38.49,40.19,41.28,38.01,4205500
2022-05-20,40.2,38.93,40.68,38.13,2163948
2022-05-27,39.11,37.45,39.45,36.7,2817833
2022-06-02,37.88,38.74,39.43,37.12,2841100
2022-06-10,38.68,39.79,40.4,38.11,3442610
2022-06-17,39.33,39.09,39.93,38.13,2918300
2022-06-24,39.03,40.65,40.72,38.85,3208244
2022-07-01,40.5,46.01,46.53,40.4,12078570
2022-07-08,47.15,45.4,50.0,44.33,7686171
2022-07-15,44.6,44.85,47.97,43.81,4824956
2022-07-22,44.82,45.39,45.88,43.86,3751200
2022-07-29,45.6,44.37,50.64,44.37,13470617
2022-08-05,43.0,40.0,43.0,39.51,5878362
2022-08-12,40.01,41.02,42.54,39.85,4140782
2022-08-19,41.0,40.1,41.25,40.03,2414292
2022-08-26,39.9,39.24,40.77,38.86,2535310
2022-09-02,38.75,40.73,41.26,38.52,2691462
2022-09-09,40.9,40.03,40.92,39.3,2275308
2022-09-16,40.32,38.59,40.36,38.4,2077459
2022-09-23,38.66,36.79,38.66,36.67,2347854
2022-09-30,36.26,36.41,37.78,35.58,2264100
2022-10-14,36.41,37.44,37.63,34.6,1595200
2022-10-21,37.02,37.4,38.22,37.0,1784454
2022-10-28,37.57,35.7,37.74,34.81,2375716
2022-11-04,35.67,37.23,37.38,35.11,1730736
2022-11-11,37.5,37.28,37.96,36.65,2090583
2022-11-18,37.28,41.62,43.21,37.28,9533832
2022-11-25,41.61,39.21,41.99,38.28,4067331
2022-12-02,39.04,40.48,41.48,38.21,3594790
2022-12-09,41.29,44.2,45.9,41.29,9100180
2022-12-16,44.07,44.7,46.35,43.8,6418224
2022-12-23,44.7,41.71,45.17,41.51,2851000
2022-12-30,41.67,40.59,43.51,40.37,2952461
2023-01-06,40.95,43.42,45.99,40.71,8869412
2023-01-13,44.33,45.17,48.54,42.84,11150056
2023-01-20,45.4,42.8,45.69,42.2,4448927
2023-02-03,42.83,42.96,44.34,42.8,3737618
2023-02-10,42.85,41.95,43.68,41.26,4861892
2023-02-17,41.96,44.09,45.98,41.96,11042717
2023-02-24,43.88,42.33,44.1,42.12,4022738
2023-03-03,42.12,44.62,45.29,42.03,4404901
2023-03-10,44.42,41.56,44.5,41.47,2906513
2023-03-17,41.2,40.26,41.66,39.93,2478600
2023-03-24,40.2,43.9,45.17,39.41,4442836
2023-03-31,43.98,45.4,45.81,43.9,6834800
2023-04-07,45.35,45.24,47.78,43.1,9079412
2023-04-14,44.74,44.14,45.49,43.83,5326456
2023-04-21,44.24,44.75,45.55,43.7,5133200
2023-04-28,44.01,45.74,46.29,42.62,5085092
2023-05-05,45.88,46.1,47.11,45.32,2947074
2023-05-12,45.75,44.55,46.25,43.8,3917294
2023-05-19,44.66,44.22,44.66,42.72,2867293
2023-05-26,44.22,45.65,46.1,44.06,2939400
2023-06-02,45.86,44.97,46.12,44.23,3349538
2023-06-09,45.18,43.66,45.45,43.44,2823500
2023-06-16,43.85,43.58,44.56,42.8,2695484
2023-06-21,43.76,42.39,43.76,41.85,1878914
2023-06-30,41.91,43.19,43.35,40.8,3109129
2023-07-07,43.5,42.26,43.56,42.2,1878636
2023-07-14,42.63,42.6,43.03,41.67,2329162
2023-07-21,42.19,41.94,42.78,41.01,2330181
2023-07-28,42.47,43.61,43.68,41.6,2646590
2023-08-04,43.62,43.9,44.2,43.31,2495639
2023-08-11,43.98,47.39,48.98,42.5,15289988
2023-08-18,46.88,44.22,47.49,44.21,9819805
2023-08-25,44.23,43.44,45.26,42.67,5876719
2023-09-01,46.0,46.46,46.62,43.23,6198322
2023-09-08,46.56,44.92,46.8,44.72,3999130
2023-09-15,45.12,45.36,45.97,44.44,3494200
2023-09-22,44.91,44.91,46.42,44.32,4689905
2023-09-28,44.83,44.5,45.15,44.01,2913400
2023-10-13,44.44,43.36,44.63,42.91,4650485
2023-10-20,43.21,41.34,43.43,41.25,3324406
2023-10-27,41.46,39.33,42.17,37.48,10167332
2023-11-03,39.53,39.55,39.99,39.14,4519700
2023-11-10,39.83,39.65,40.18,39.23,3928259
2023-11-17,39.69,40.31,40.37,39.3,3769402
2023-11-24,40.42,40.3,40.85,40.09,4691308
2023-12-01,40.18,40.26,40.5,39.76,3508822
2023-12-08,40.2,38.63,40.25,38.62,3489182
2023-12-15,38.47,38.17,38.85,37.96,3394875
2023-12-22,38.06,37.99,38.56,37.14,3380624
2023-12-29,37.88,38.78,38.86,36.77,3708012
2024-01-05,38.79,38.65,39.5,38.53,2241300
2024-01-12,38.62,38.47,39.14,38.2,2561700
2024-01-19,38.38,37.2,39.77,37.07,3742258
2024-01-26,37.12,36.6,37.31,34.5,3791507
2024-02-02,36.97,32.23,37.22,31.36,3930561
2024-02-08,31.9,34.16,34.38,29.03,3562564
2024-02-23,34.28,35.71,35.73,34.02,2746529
2024-03-01,35.7,34.8,36.65,33.51,3526300
2024-03-08,34.85,34.33,34.94,33.77,3134100
2024-03-15,34.33,35.21,35.58,34.0,2806020
2024-03-22,35.38,35.3,36.45,35.1,2546900
2024-03-29,35.32,37.1,37.85,34.0,7084100
2024-04-03,37.11,37.55,37.83,36.25,3501950
2024-04-12,37.49,34.82,38.5,34.7,6104384
2024-04-19,34.81,32.8,34.97,31.8,4150000
2024-04-26,32.59,33.75,34.0,32.01,2379774
