日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.22,8.73,10.02,8.64,119708
2024-01-12,8.82,7.13,9.0,7.03,91771
2024-01-19,7.07,8.4,8.77,6.7,128022
2024-01-26,8.33,7.42,8.49,7.42,76785
2024-02-02,7.42,6.06,7.42,5.73,40515
2024-02-08,6.06,6.53,6.98,5.49,40669
2024-02-23,6.59,7.47,7.5,6.49,53834
2024-03-01,7.33,7.92,8.9,7.07,107911
2024-03-08,7.92,9.86,12.3,7.43,483454
2024-03-15,9.27,9.12,9.57,8.32,262718
2024-03-22,9.18,8.55,9.35,8.37,139146
2024-03-29,8.62,9.6,9.7,8.08,192888
2024-04-03,9.17,8.61,9.73,8.6,99750
2024-04-12,8.64,8.53,8.7,8.08,77174
2024-04-19,8.38,9.39,10.13,8.22,186477
2024-04-26,9.45,9.83,10.1,9.06,131788
2024-04-30,9.85,10.22,10.31,9.53,72189
2024-05-10,10.23,8.91,10.55,8.91,111773
2024-05-17,8.81,8.63,8.95,8.47,41095
2024-05-24,8.64,8.53,9.05,8.3,52264
2024-05-31,8.53,8.5,8.62,8.34,22829
2024-06-07,8.55,7.48,8.59,7.34,34714
2024-06-14,7.5,7.65,7.87,7.26,16432
2024-06-21,7.59,8.28,8.45,7.3,72502
2024-06-28,8.07,7.31,8.08,7.15,48648
2024-07-05,7.35,7.06,7.47,6.8,31768
2024-07-12,7.07,7.22,7.28,6.77,25724
2024-07-19,7.19,8.02,8.35,7.0,84481
2024-07-26,8.3,7.56,8.63,7.4,64975
2024-08-02,7.6,7.7,8.08,7.37,42679
2024-08-09,7.63,7.54,8.38,7.21,58933
2024-08-16,7.51,7.45,7.6,7.27,27811
2024-08-23,7.47,7.8,8.09,7.31,62079
2024-08-30,7.86,8.13,8.61,7.39,59734
2024-09-06,7.97,7.95,8.22,7.75,49738
2024-09-13,8.0,7.9,8.0,7.65,25906
2024-09-20,7.85,7.96,8.05,7.62,21778
2024-09-27,8.0,8.84,9.15,7.9,107504
2024-09-30,9.35,10.65,10.78,9.07,80698
2024-10-11,13.65,9.98,13.65,9.77,213548
2024-10-18,10.06,11.88,12.45,9.87,233523
2024-10-25,12.45,15.23,18.15,11.96,551681
2024-11-01,15.45,14.65,17.6,14.4,371964
2024-11-08,14.65,19.3,21.15,14.55,405487
2024-11-15,19.3,23.76,23.76,16.95,462412
2024-11-22,24.05,19.47,24.55,17.5,571638
2024-11-29,19.11,19.0,24.64,17.69,429037
2024-12-06,19.01,18.37,20.42,18.35,237291
2024-12-13,18.12,17.59,18.14,16.26,227367
2024-12-20,18.19,18.07,19.45,16.04,317013
2024-12-27,18.26,16.04,18.44,16.0,213705
2025-01-03,16.35,14.16,16.64,13.93,134646
2025-01-10,14.02,14.3,15.39,13.58,144717
2025-01-17,14.09,15.27,16.03,13.65,172468
2025-01-24,15.65,16.15,16.3,15.16,162176
2025-01-27,17.05,15.81,17.45,15.8,41706
2025-02-07,16.55,20.15,22.93,16.13,320065
2025-02-14,21.85,29.69,39.75,21.82,975311
2025-02-21,31.53,43.53,43.53,29.69,818043
2025-02-28,44.95,32.13,45.73,31.83,636628
2025-03-07,31.99,34.44,43.83,30.65,558851
2025-03-14,35.15,35.25,37.75,32.55,406308
2025-03-21,35.53,30.74,37.13,30.74,348764
2025-03-28,30.74,28.54,30.95,28.33,172891
2025-04-03,28.15,27.22,29.54,26.41,127434
2025-04-11,24.36,26.46,28.29,19.16,307572
2025-04-18,27.14,30.69,31.34,25.75,312877
2025-04-25,28.95,28.13,32.05,27.34,281079
2025-04-30,28.27,30.44,30.62,27.16,149761
2025-05-09,30.37,30.87,32.25,29.46,225672
2025-05-16,31.13,29.55,32.73,29.45,258265
2025-05-23,29.97,26.8,30.64,26.8,163737
2025-05-30,26.85,29.23,30.29,26.85,167113
2025-06-06,29.94,31.82,33.28,28.83,286892
2025-06-13,31.02,28.45,31.88,28.26,228110
2025-06-20,27.83,27.13,29.45,26.8,135313
2025-06-27,26.5,29.61,31.35,26.5,225175
2025-07-04,29.56,28.52,31.6,28.45,168714
2025-07-11,28.3,28.93,29.8,27.9,114252
2025-07-18,29.13,30.0,30.85,28.6,179502
2025-07-25,29.62,28.77,30.0,28.0,159008
2025-08-01,29.2,27.96,29.27,27.55,97454
2025-08-08,27.88,27.38,28.25,27.36,84313
2025-08-15,27.5,28.18,29.2,27.25,158113
2025-08-22,28.05,29.61,30.31,28.01,237280
2025-08-29,29.88,28.13,29.96,27.63,163146
2025-09-05,28.4,28.6,28.67,27.33,123991
2025-09-12,28.67,28.18,29.5,27.6,178056
2025-09-19,28.1,28.0,29.08,27.52,127446
2025-09-26,30.0,25.6,30.63,25.6,157556
2025-09-30,25.49,24.9,25.69,24.79,36097
2025-10-10,25.14,24.63,25.2,24.11,25099
2025-10-17,23.38,23.32,24.79,23.01,56127
2025-10-24,23.5,23.87,24.27,23.03,70668
2025-10-31,24.2,24.24,25.1,22.5,126122
2025-11-07,24.66,23.18,24.66,22.97,64468
2025-11-14,23.26,22.45,23.26,22.45,65568
2025-11-21,22.51,20.28,22.66,20.24,79365
2025-11-28,20.29,20.32,21.0,20.1,54686
2025-12-05,20.41,20.37,21.12,19.91,54331
2025-12-12,20.37,21.25,21.88,20.04,90525
2025-12-19,21.89,22.47,24.2,21.13,178953
2025-12-26,22.39,21.36,22.43,21.3,66983
2025-12-31,21.38,20.93,21.52,20.66,27499
