日期,开盘,收盘,最高,最低,周成交量
2022-04-08,992.02,970.2,994.69,955.98,19677879
2022-04-15,965.03,945.77,965.03,928.39,34563424
2022-04-22,937.73,914.35,958.31,907.2,31553138
2022-04-29,898.24,921.79,924.07,859.05,43037497
2022-05-06,910.4,894.08,934.68,890.75,15141251
2022-05-13,884.99,914.03,920.57,857.14,44876546
2022-05-20,920.29,929.33,929.79,890.2,39395166
2022-05-27,931.96,916.93,940.17,909.35,36845827
2022-06-02,921.58,966.16,967.47,916.46,37368327
2022-06-10,968.01,1009.67,1011.08,964.02,86142643
2022-06-17,1001.68,1039.07,1041.39,979.69,105618594
2022-06-24,1039.66,1058.12,1062.37,1017.06,85307803
2022-07-01,1069.54,1068.52,1096.03,1055.81,109179964
2022-07-08,1059.53,1030.09,1071.01,1013.89,16256245
2022-07-15,1022.82,988.38,1022.82,988.38,13480259
2022-07-22,990.03,994.5,1011.02,974.88,11036969
2022-07-29,994.78,973.48,1009.71,970.39,10188877
2022-08-05,970.69,982.43,996.12,962.33,12038804
2022-08-12,978.96,985.83,998.28,974.01,19588353
2022-08-19,982.89,981.74,1003.39,980.91,21597353
2022-08-26,979.17,959.02,1000.35,953.38,21119725
2022-09-02,947.17,936.42,963.06,931.01,19730414
2022-09-09,932.76,967.0,981.41,927.07,27951063
2022-09-16,975.56,894.77,978.45,891.7,29116557
2022-09-23,887.71,880.08,907.23,871.13,31278909
2022-09-30,872.8,848.36,901.4,847.74,25323170
2022-10-14,850.34,869.71,871.69,814.15,23126323
2022-10-21,867.2,871.97,885.16,857.41,23975189
2022-10-28,870.44,831.92,882.98,828.14,28379545
2022-11-04,825.88,896.81,899.28,817.65,42851342
2022-11-11,890.95,872.14,897.95,858.07,34368644
2022-11-18,871.93,858.1,875.42,847.91,35824897
2022-11-25,852.18,841.87,860.78,838.24,36703883
2022-12-02,824.26,856.09,864.03,823.98,36796597
2022-12-09,860.75,875.94,877.04,848.89,12070268
2022-12-16,869.48,847.14,870.81,841.32,8881521
2022-12-23,842.41,802.22,849.76,797.27,6707652
2022-12-30,799.51,832.86,843.8,799.51,7624208
2023-01-06,832.72,866.67,870.69,830.28,24172137
2023-01-13,869.5,890.11,890.23,862.89,32654649
2023-01-20,891.13,904.91,910.59,889.21,37098810
2023-02-03,915.46,886.45,915.57,875.76,41847319
2023-02-10,877.36,875.76,882.16,861.25,28673487
2023-02-17,872.87,850.35,886.75,849.96,30666891
2023-02-24,850.55,844.31,869.41,843.16,31413992
2023-03-03,838.83,844.32,851.1,830.93,18599035
2023-03-10,842.74,806.66,843.18,806.25,176551579
2023-03-17,804.66,806.24,820.34,796.03,187907366
2023-03-24,807.36,822.03,823.13,796.52,203296236
2023-03-31,819.52,829.44,830.51,810.16,176561448
2023-04-07,833.48,873.71,874.31,832.01,10352506
2023-04-14,877.26,862.18,883.42,833.35,12239907
2023-04-21,858.87,866.57,906.69,849.22,12036755
2023-04-28,863.5,862.24,875.9,834.35,15502880
2023-05-05,860.3,838.79,871.88,834.71,8486978
2023-05-12,836.06,798.16,841.12,795.95,25238203
2023-05-19,809.33,791.93,818.63,774.37,22589030
2023-05-26,790.85,761.06,794.65,738.51,19920777
2023-06-02,763.21,816.78,820.33,754.33,24248071
2023-06-09,819.48,813.07,824.64,799.43,30910415
2023-06-16,806.6,858.08,858.76,805.54,29656579
2023-06-21,856.76,850.27,881.15,849.74,21597159
2023-06-30,840.52,861.92,864.99,827.37,24409670
2023-07-07,862.9,853.45,871.83,846.51,65577301
2023-07-14,856.37,859.74,863.95,844.05,71596975
2023-07-21,853.77,822.79,855.06,818.94,57323750
2023-07-28,820.22,839.89,842.81,817.14,77553329
2023-08-04,842.38,851.84,878.61,837.07,79646018
2023-08-11,842.59,800.98,842.75,800.35,43343884
2023-08-18,785.45,780.39,801.54,779.92,34366755
2023-08-25,773.58,762.07,777.71,751.11,29178809
2023-09-01,826.09,778.85,826.09,765.51,49511301
2023-09-08,783.48,765.36,791.95,761.47,47424231
2023-09-15,766.08,756.68,777.08,753.61,41419252
2023-09-22,752.97,757.56,760.26,740.96,41174805
2023-09-28,757.03,744.52,758.12,743.27,31170962
2023-10-13,746.48,744.68,751.83,736.32,10051907
2023-10-20,743.85,713.86,743.85,712.52,8355813
2023-10-27,713.02,724.82,729.27,694.42,12753113
2023-11-03,731.98,747.05,753.38,731.8,9982323
2023-11-10,752.71,761.66,770.37,750.5,11776711
2023-11-17,766.05,764.28,783.44,757.39,8230297
2023-11-24,762.56,751.9,768.83,745.01,8118114
2023-12-01,749.78,747.12,751.79,734.73,8248949
2023-12-08,750.05,730.05,757.77,729.3,11443469
2023-12-15,725.23,727.57,739.48,721.49,8557072
2023-12-22,726.23,715.87,728.01,709.1,7218911
2023-12-29,713.79,724.72,726.08,711.75,8225461
2024-01-05,724.39,710.6,729.42,707.33,29888498
2024-01-12,709.61,702.25,709.61,696.92,37733320
2024-01-19,699.79,699.69,708.43,675.92,43694403
2024-01-26,697.23,703.54,707.86,666.79,50186977
2024-02-02,701.07,672.71,702.25,657.64,41670667
2024-02-08,668.05,705.17,713.41,649.62,17110089
2024-02-23,710.92,745.02,747.98,706.86,15496460
2024-03-01,743.22,755.73,759.08,730.08,17949528
2024-03-08,758.12,807.98,809.35,755.72,26661007
2024-03-15,804.09,807.21,809.58,768.22,34601027
2024-03-22,805.46,808.45,833.1,797.58,31649130
2024-03-29,810.28,819.42,828.33,789.53,27346133
2024-04-03,823.66,826.28,830.87,821.24,22210258
2024-04-12,822.1,819.87,838.58,804.22,39075677
2024-04-19,811.8,828.09,836.53,809.38,47407205
2024-04-26,820.73,830.92,831.43,804.36,39541192
2024-04-30,830.75,824.35,831.23,818.62,20972574
2024-05-10,826.47,836.05,837.12,816.56,22722126
2024-05-17,826.94,815.91,834.6,807.65,12860525
2024-05-24,822.2,798.01,838.0,797.54,14898231
2024-05-31,798.77,798.01,814.32,797.38,14823041
2024-06-07,797.42,812.54,821.37,795.91,34459165
2024-06-14,806.41,812.02,816.6,795.34,29617662
2024-06-21,812.31,818.22,823.96,809.75,33848026
2024-06-28,814.55,813.21,821.34,800.14,32758815
2024-07-05,812.99,824.67,837.71,810.78,22316604
2024-07-12,825.84,838.79,861.41,823.5,23962415
2024-07-19,836.26,836.6,862.13,822.02,24187933
2024-07-26,832.43,795.06,839.94,786.12,20236428
2024-08-02,794.16,787.62,816.54,782.89,24998166
2024-08-09,776.53,773.92,787.64,766.05,40869571
2024-08-16,772.51,783.93,788.4,769.67,29496523
2024-08-23,784.77,789.06,795.15,778.97,34795966
2024-08-30,789.61,781.58,790.2,765.63,38724972
2024-09-06,779.68,766.83,780.29,766.4,16984692
2024-09-13,759.12,780.22,786.67,753.78,13096405
2024-09-20,780.48,788.63,793.48,779.02,7441231
2024-09-27,789.31,888.48,895.79,783.32,23865426
2024-09-30,916.07,977.34,980.71,904.96,10736834
2024-10-11,955.72,895.36,977.39,884.39,105865106
2024-10-18,894.89,908.61,927.84,863.85,109607424
2024-10-25,911.47,884.43,924.43,876.35,97986664
2024-11-01,884.51,888.08,898.35,860.78,100838129
2024-11-08,888.91,947.15,966.79,888.52,54460378
2024-11-15,944.1,901.7,979.19,901.6,48950200
2024-11-22,902.03,871.02,913.4,871.02,32401749
2024-11-29,871.76,894.82,906.05,852.14,30513278
2024-12-06,892.57,922.83,927.85,890.55,56234984
2024-12-13,919.52,908.55,957.43,907.32,65669661
2024-12-20,904.38,905.39,913.49,890.35,41309276
2024-12-27,905.94,940.39,949.09,905.89,42272921
2025-01-03,938.11,893.06,950.75,892.11,39076405
2025-01-10,895.54,894.18,915.25,884.08,27796532
2025-01-17,889.92,917.39,925.06,881.14,26583453
2025-01-24,921.77,913.31,928.42,900.05,25826189
2025-01-27,917.38,915.61,921.51,914.51,5215391
2025-02-07,928.14,918.54,928.31,907.05,13846765
2025-02-14,915.44,929.45,933.97,909.16,14981878
2025-02-21,933.4,904.32,934.32,900.4,17018075
2025-02-28,904.19,915.11,933.78,895.29,20035446
2025-03-07,916.83,933.41,945.56,903.38,14393337
2025-03-14,928.37,937.13,937.13,904.5,10752028
2025-03-21,943.74,896.13,944.35,893.52,9617904
2025-03-28,895.72,877.22,912.51,873.02,9648214
2025-04-03,874.09,874.34,887.28,865.62,8959248
2025-04-11,826.66,863.69,869.4,794.97,31391789
2025-04-18,869.52,863.64,873.24,852.45,16364548
2025-04-25,861.63,876.33,882.52,857.96,13964216
2025-04-30,880.47,873.34,880.47,864.97,10721642
2025-05-09,879.0,896.23,899.28,875.07,12267038
2025-05-16,898.99,895.21,913.32,892.83,12975920
2025-05-23,894.32,887.85,907.52,887.85,12468498
2025-05-30,887.5,896.84,900.83,878.11,11310140
2025-06-06,894.38,920.71,926.6,891.46,12089284
2025-06-13,920.78,940.21,950.06,915.73,18363420
2025-06-20,942.74,931.79,959.66,930.38,15435200
2025-06-27,929.36,960.33,975.05,926.54,16681508
2025-07-04,959.64,975.48,984.5,955.4,29228316
2025-07-11,973.2,973.31,982.24,963.58,41635170
2025-07-18,974.42,993.59,996.8,969.04,34042230
2025-07-25,993.18,1021.65,1023.56,993.14,53023755
2025-08-01,1019.63,1021.35,1045.52,1012.76,45415239
2025-08-08,1013.21,1041.45,1046.29,1009.41,25757614
2025-08-15,1038.47,1067.47,1071.49,1036.89,53839217
2025-08-22,1067.79,1100.57,1100.84,1051.05,62914399
2025-08-29,1106.3,1161.81,1166.42,1104.99,62338691
2025-09-05,1161.84,1091.21,1170.46,1031.94,42157462
2025-09-12,1097.78,1135.94,1148.45,1074.0,32490353
2025-09-19,1133.95,1144.94,1185.84,1130.01,28323322
2025-09-26,1151.34,1169.72,1212.7,1130.62,31757555
2025-09-30,1172.07,1200.16,1203.78,1165.11,13471307
2025-10-10,1197.16,1163.45,1225.39,1155.56,18767084
2025-10-17,1120.7,1104.27,1183.41,1103.42,180568830
2025-10-24,1115.84,1142.35,1142.35,1096.71,132832732
2025-10-31,1155.96,1103.91,1183.71,1103.91,138578386
2025-11-07,1103.47,1109.81,1119.27,1052.0,83185255
2025-11-14,1112.34,1077.64,1115.93,1072.91,110427269
2025-11-21,1075.84,1023.22,1086.28,1023.06,96971505
2025-11-28,1031.43,1080.77,1095.68,1011.13,103398208
2025-12-05,1077.92,1087.67,1089.75,1066.9,40814966
2025-12-12,1090.95,1090.59,1100.99,1074.06,59153086
2025-12-19,1082.91,1091.13,1096.82,1059.66,54807993
2025-12-26,1097.37,1121.07,1125.53,1097.37,63870268
2025-12-31,1124.12,1119.49,1129.48,1115.77,50039839
2026-01-09,1133.47,1176.47,1187.56,1126.62,152193992
2026-01-16,1184.19,1180.24,1198.45,1161.84,154659723
2026-01-22,1175.6,1216.85,1224.42,1175.6,112117269
