日期,开盘,收盘,最高,最低,周成交量
2024-12-13,9.05,8.98,9.2,8.96,3718000
2024-12-20,8.96,8.71,9.06,8.56,3652900
2024-12-27,8.64,8.67,8.93,8.56,5293200
2025-01-03,8.67,8.23,8.69,8.18,3080900
2025-01-10,8.33,7.9,8.36,7.9,10265800
2025-01-17,7.89,8.17,8.18,7.88,5403400
2025-01-24,8.18,8.1,8.38,7.99,2471000
2025-01-27,8.09,8.1,8.19,8.08,454300
2025-02-07,8.07,8.36,8.45,8.02,1943000
2025-02-14,8.36,8.8,8.85,8.36,11530300
2025-02-21,8.9,8.96,9.18,8.62,19872600
2025-02-28,8.93,8.56,8.93,8.55,15932907
2025-03-07,8.58,8.7,8.77,8.55,9230707
2025-03-14,8.78,8.78,8.88,8.59,8336000
2025-03-21,8.8,8.57,8.86,8.54,3708200
2025-03-28,8.64,8.48,8.64,8.38,6031500
2025-04-03,8.56,8.47,8.67,8.32,5857200
2025-04-11,8.11,8.11,8.51,7.57,25895200
2025-04-18,8.1,7.99,8.17,7.87,11330200
2025-04-25,7.92,7.98,8.12,7.92,5038000
2025-04-30,7.96,8.02,8.03,7.86,2565700
2025-05-09,8.04,8.13,8.19,8.01,6042200
2025-05-16,8.15,8.25,8.35,8.11,13405400
2025-05-23,8.25,8.26,8.35,8.15,4129100
2025-05-30,8.25,8.36,8.46,8.22,2604500
2025-06-06,8.4,8.43,8.52,8.27,2093100
2025-06-13,8.45,8.41,8.61,8.4,4018500
2025-06-20,8.43,8.08,8.45,8.07,5659600
2025-06-27,8.12,8.25,8.32,8.11,14250100
2025-07-04,8.23,8.42,8.6,8.23,14898100
2025-07-11,8.5,8.49,8.8,8.16,8226700
2025-07-18,8.49,8.65,8.66,8.37,12174700
2025-07-25,8.68,9.08,9.21,8.63,37617900
2025-08-01,9.08,9.04,9.23,8.94,37994600
2025-08-08,8.95,9.28,9.47,8.87,51060500
2025-08-15,9.29,9.4,9.65,9.21,102494000
2025-08-22,9.45,9.75,10.1,9.41,123457000
2025-08-29,9.75,9.58,9.85,9.3,130389900
2025-09-05,9.55,9.49,9.8,9.2,87386700
2025-09-12,9.48,9.71,9.9,9.43,123803400
2025-09-19,9.67,9.49,9.79,9.45,91906800
2025-09-26,9.52,9.38,9.57,9.15,82122000
2025-09-30,9.32,9.56,9.57,9.26,34262100
2025-10-10,9.56,9.52,9.63,9.5,40052300
2025-10-17,9.3,9.24,9.5,9.04,72983400
2025-10-24,9.27,9.26,9.35,9.12,57014480
2025-10-31,9.32,9.19,9.34,9.04,75052900
2025-11-07,9.2,9.07,9.27,8.98,107288600
2025-11-14,9.07,9.28,9.35,9.07,133723900
2025-11-21,9.2,8.68,9.27,8.64,110696500
2025-11-28,8.68,8.84,8.87,8.34,92305500
2025-12-05,8.83,8.75,8.86,8.62,88605400
2025-12-12,8.75,8.58,8.81,8.48,88673300
2025-12-19,8.57,8.68,8.7,8.45,111676500
2025-12-26,8.67,8.68,8.73,8.56,89215800
2025-12-31,8.68,8.49,8.68,8.47,51814600
2026-01-09,8.57,9.27,9.44,8.5,404026796
2026-01-16,9.35,9.25,9.82,9.23,330030596
2026-01-22,9.29,9.08,9.3,9.04,130253332
