日期,开盘,收盘,最高,最低,周成交量
2022-04-15,52.0,46.47,52.0,45.5,8219969
2022-04-22,48.0,39.79,48.6,39.5,14932347
2022-04-29,39.66,35.7,39.83,34.35,7062729
2022-05-06,35.85,36.84,37.57,35.15,2497041
2022-05-13,36.7,37.4,38.28,35.78,5174760
2022-05-20,37.72,37.68,38.18,36.49,3573612
2022-05-27,37.69,36.25,38.05,35.6,2731150
2022-06-02,36.28,43.34,44.0,36.04,7261823
2022-06-10,43.6,42.2,45.88,41.11,7028477
2022-06-17,42.13,43.18,43.77,40.21,3423303
2022-06-24,42.99,49.66,50.96,42.64,7263632
2022-07-01,49.2,47.02,50.4,46.55,2835522
2022-07-08,47.0,48.82,50.36,45.2,2974491
2022-07-15,48.82,58.85,60.83,47.28,7265488
2022-07-22,59.02,66.54,67.6,58.4,6769646
2022-07-29,66.8,65.4,69.5,61.85,4646444
2022-08-05,64.24,59.38,67.34,59.27,3894934
2022-08-12,61.71,62.62,65.95,59.44,3731539
2022-08-19,62.0,78.8,79.92,60.81,6698410
2022-08-26,78.0,74.98,80.66,70.5,7010823
2022-09-02,74.16,69.5,84.7,66.3,4548953
2022-09-09,69.99,64.01,70.73,61.61,4315100
2022-09-16,64.02,57.61,65.7,57.3,2443025
2022-09-23,57.34,55.7,61.3,54.07,2943594
2022-09-30,56.07,53.4,59.3,53.4,1967681
2022-10-14,50.51,57.95,58.66,50.5,1920161
2022-10-21,57.76,59.75,62.41,54.12,3489125
2022-10-28,61.0,62.23,66.73,59.11,2692909
2022-11-04,63.16,62.5,65.67,60.53,3651309
2022-11-11,62.98,54.2,63.53,53.99,4238354
2022-11-18,53.93,53.9,55.59,52.0,4502666
2022-11-25,53.23,50.7,55.18,50.23,3189472
2022-12-02,50.23,51.91,52.49,48.68,2581754
2022-12-09,51.91,49.69,51.92,49.2,2107099
2022-12-16,49.31,46.0,51.11,45.9,2636611
2022-12-23,46.11,42.8,46.63,42.13,2182317
2022-12-30,42.77,43.08,46.86,42.4,3329200
2023-01-06,42.5,47.73,48.55,42.5,2575057
2023-01-13,47.84,48.28,50.28,47.6,3072324
2023-01-20,48.58,51.13,52.84,47.78,2532945
2023-02-03,51.66,54.28,55.57,51.1,3128147
2023-02-10,55.43,58.65,61.1,55.04,5839953
2023-02-17,58.4,54.48,60.44,53.8,3823063
2023-02-24,55.09,57.65,58.38,52.5,3600549
2023-03-03,57.48,52.37,57.48,51.18,2977100
2023-03-10,52.29,49.87,53.65,49.01,3673976
2023-03-17,50.3,48.99,51.3,47.49,2610264
2023-03-24,48.55,49.77,51.88,47.72,5121525
2023-03-31,49.79,50.91,51.56,49.03,4321967
2023-04-07,51.11,52.93,53.58,48.82,3780083
2023-04-14,52.93,51.68,53.2,50.44,3525447
2023-04-21,51.68,50.6,55.9,49.6,4532249
2023-04-28,50.49,47.75,50.86,44.44,3674566
2023-05-05,47.7,45.0,48.29,44.82,794061
2023-05-12,45.35,44.37,45.82,43.3,1346708
2023-05-19,44.7,50.66,50.85,43.58,1639300
2023-05-26,49.72,51.44,51.58,48.61,1840995
2023-06-02,51.42,50.49,53.15,48.66,2842645
2023-06-09,50.83,49.0,51.01,48.11,1627664
2023-06-16,49.0,49.16,49.87,47.07,2794093
2023-06-21,49.34,51.84,52.5,48.42,1785210
2023-06-30,51.9,54.35,55.3,50.43,2998293
2023-07-07,54.04,54.92,57.24,53.41,3429996
2023-07-14,55.7,52.34,55.7,52.2,2029286
2023-07-21,52.3,48.91,52.48,48.6,1891869
2023-07-28,48.6,47.61,49.38,46.98,1467338
2023-08-04,47.55,47.35,48.39,46.76,1332672
2023-08-11,47.28,39.91,47.65,39.89,4526633
2023-08-18,39.91,40.24,40.8,39.05,1967925
2023-08-25,40.43,37.29,40.43,37.0,2343553
2023-09-01,39.15,39.79,41.25,36.17,3702570
2023-09-08,40.08,40.3,42.79,38.85,5521424
2023-09-15,40.04,39.1,41.17,38.7,3385930
2023-09-22,38.78,38.93,40.09,37.31,2266621
2023-09-28,38.95,38.72,40.01,38.19,2864752
2023-10-13,38.72,37.47,38.8,36.98,2893728
2023-10-20,37.47,34.91,37.58,34.76,2345714
2023-10-27,35.17,36.14,36.5,34.06,2007721
2023-11-03,35.85,37.34,37.56,34.56,3621686
2023-11-10,37.29,38.94,40.93,37.17,4234645
2023-11-17,39.23,40.19,42.56,38.3,4569668
2023-11-24,40.47,38.8,42.7,38.7,4371406
2023-12-01,38.68,39.1,41.77,38.53,3222758
2023-12-08,39.38,37.67,39.39,37.47,2141584
2023-12-15,37.31,37.19,38.2,36.69,2486526
2023-12-22,36.98,38.5,41.24,36.56,5284433
2023-12-29,38.18,39.45,39.63,35.5,3924435
2024-01-05,39.46,36.8,39.66,36.61,1674756
2024-01-12,36.61,36.08,37.12,35.08,1766091
2024-01-19,36.1,32.77,36.3,32.45,1776465
2024-01-26,32.77,30.3,32.77,28.94,2522090
2024-02-02,30.23,27.41,30.7,26.28,2994348
2024-02-08,27.2,29.26,29.8,24.12,2320290
2024-02-23,29.3,30.85,30.86,28.68,1666380
2024-03-01,31.46,30.47,33.5,28.61,4292860
2024-03-08,30.47,30.58,30.98,28.51,3302808
2024-03-15,30.54,30.6,31.8,29.62,3201285
2024-03-22,30.8,31.1,32.59,30.61,3211749
2024-03-29,30.95,30.35,33.88,28.68,4784579
2024-04-03,30.81,29.66,30.95,29.53,1647802
2024-04-12,29.69,28.22,29.69,27.86,1712957
2024-04-19,28.01,26.26,28.61,25.08,2697406
2024-04-26,26.26,27.96,28.1,25.21,1304108
2024-04-30,28.06,29.3,29.66,28.06,1614219
2024-05-10,29.58,29.33,30.99,28.78,2687275
2024-05-17,29.02,29.1,29.17,27.61,2300293
2024-05-24,29.33,29.4,30.1,28.78,2385240
2024-05-31,29.03,29.52,30.17,28.71,2458827
2024-06-07,29.69,27.79,29.84,27.1,3044312
2024-06-14,27.7,30.7,32.2,27.3,4383133
2024-06-21,30.1,32.31,34.85,29.98,7692714
2024-06-28,32.43,31.22,32.58,29.22,5347137
2024-07-05,31.11,28.2,31.42,27.68,2756724
2024-07-12,27.75,30.35,30.68,27.27,2982601
2024-07-19,30.08,29.7,30.85,29.02,5395058
2024-07-26,29.4,28.71,29.97,27.54,2945231
2024-08-02,28.53,30.01,30.79,28.39,2246814
2024-08-09,29.0,29.04,29.9,28.2,1565479
2024-08-16,29.04,28.83,30.26,28.53,1353041
2024-08-23,28.8,27.02,28.99,27.01,1225422
2024-08-30,27.28,26.81,27.58,25.09,1661875
2024-09-06,26.81,25.9,27.16,25.81,1097310
2024-09-13,25.87,24.69,26.18,24.51,800280
2024-09-20,24.63,24.86,25.45,24.1,591942
2024-09-27,25.29,28.15,28.3,24.46,1388981
2024-09-30,29.06,32.2,32.37,28.37,1247130
2024-10-11,37.5,34.09,37.5,31.96,6551253
2024-10-18,35.01,41.8,42.19,33.2,9488814
2024-10-25,42.25,47.8,48.48,41.09,8453573
2024-11-01,47.8,43.39,49.78,43.03,4468183
2024-11-08,43.37,46.52,48.33,42.86,4231943
2024-11-15,46.52,41.49,47.4,41.05,3458996
2024-11-22,41.55,39.9,43.26,39.9,2257605
2024-11-29,39.61,42.36,42.81,39.05,2245036
2024-12-06,41.8,42.93,43.97,40.22,1995244
2024-12-13,42.71,43.75,46.64,41.39,4056247
2024-12-20,44.93,40.58,44.93,38.14,2827505
2024-12-27,40.6,40.5,41.5,37.25,2294849
2025-01-03,40.5,35.71,40.93,35.54,1259782
2025-01-10,36.01,38.6,39.54,34.56,1881826
2025-01-17,38.01,39.95,40.6,36.15,2241034
2025-01-24,39.75,44.0,44.0,39.75,2977667
2025-01-27,44.45,44.76,46.16,43.89,715273
2025-02-07,45.94,45.38,46.94,43.89,2202642
2025-02-14,45.31,42.91,48.12,42.38,3642231
2025-02-21,42.21,46.66,46.98,40.68,5627223
2025-02-28,46.5,47.67,53.57,44.31,9028467
2025-03-07,47.37,45.1,48.18,44.01,6776939
2025-03-14,45.38,41.7,45.58,39.63,6811155
2025-03-21,42.2,39.13,43.4,38.84,6326633
2025-03-28,39.0,37.88,39.63,37.38,2902952
2025-04-03,37.8,36.63,38.16,36.5,1794604
2025-04-11,33.79,33.54,35.01,28.14,4646986
2025-04-18,33.79,31.85,34.68,30.25,3508831
2025-04-25,31.85,31.78,32.65,30.73,3249733
2025-04-30,31.74,34.0,34.47,30.65,2943260
2025-05-09,33.91,35.8,37.36,33.91,4873052
2025-05-16,36.42,35.95,37.08,35.27,3853757
2025-05-23,36.5,34.09,36.71,34.03,3135130
2025-05-30,34.45,32.9,34.95,32.81,2337604
2025-06-06,32.9,34.39,34.6,32.26,1464517
2025-06-13,34.41,35.5,36.39,33.73,2559187
2025-06-20,35.29,34.35,36.28,34.2,2922440
2025-06-27,34.81,35.88,36.75,34.04,2926379
2025-07-04,36.3,36.43,38.0,35.88,5590387
2025-07-11,36.5,36.62,36.97,36.03,3303872
2025-07-18,36.68,38.35,38.37,35.23,4818015
2025-07-25,38.35,41.58,42.3,37.65,6455259
2025-08-01,41.2,42.13,42.85,40.35,5638307
2025-08-08,41.9,43.33,45.16,41.66,4715036
2025-08-15,43.5,42.59,45.5,41.66,6093409
2025-08-22,42.6,44.58,45.17,42.55,7025169
2025-08-29,45.05,44.69,46.37,41.15,7717292
2025-09-05,44.68,45.25,45.88,41.8,7157862
2025-09-12,45.25,45.8,48.48,44.39,5781993
2025-09-19,45.97,51.71,52.35,45.8,7437265
