日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.34,11.73,12.97,11.5,2833536
2015-09-11,11.74,14.29,14.32,11.74,14355708
2015-09-18,14.58,13.85,14.68,12.3,12243952
2015-09-25,13.64,13.58,14.39,13.34,9638774
2015-09-30,13.33,13.59,13.94,13.11,2281633
2015-10-09,13.98,14.32,14.38,13.59,4081084
2015-10-16,14.35,15.46,15.84,14.35,16543491
2015-10-23,15.41,16.35,17.0,15.06,23134938
2015-10-30,16.7,15.53,16.98,15.47,17367587
2015-11-06,15.31,16.67,17.35,15.3,25353481
2015-11-13,16.45,16.87,17.5,16.45,17866781
2015-11-20,16.37,16.95,18.09,16.37,17975603
2015-11-27,16.95,16.97,18.58,16.6,21940120
2015-12-04,16.9,19.74,19.99,16.53,29770026
2015-12-11,19.61,20.05,20.75,18.65,18284012
2015-12-18,19.96,19.66,20.86,19.1,29409033
2015-12-25,19.51,19.49,19.79,18.75,20818750
2015-12-31,19.55,19.64,20.3,19.2,18727988
2016-01-08,19.64,15.81,19.64,14.9,16049503
2016-01-15,15.5,14.3,16.1,14.2,14289558
2016-01-22,14.1,15.45,15.59,13.92,11249772
2016-01-29,15.46,13.87,15.96,13.05,10306213
2016-02-05,14.0,15.33,16.03,13.62,9191484
2016-02-19,15.03,16.03,16.39,14.5,7195244
2016-02-26,16.18,14.59,16.33,14.01,8491245
2016-03-04,14.59,14.46,14.94,13.5,7971013
2016-03-11,14.64,15.4,16.28,14.5,9446661
2016-03-18,15.6,16.3,16.5,15.55,7887851
2016-03-25,16.46,16.38,17.21,15.73,8750497
2016-04-01,16.31,16.16,16.46,15.75,7928449
2016-04-08,16.11,16.02,16.96,15.9,12355463
2016-04-15,16.06,16.55,16.6,15.94,11308436
2016-04-22,16.52,17.99,19.01,16.41,32525654
2016-04-29,18.0,18.0,18.35,17.4,10837627
2016-05-06,17.9,17.96,18.66,17.68,10649395
2016-05-13,17.48,15.35,17.68,15.1,14714905
2016-05-20,15.3,16.17,16.25,14.8,11466730
2016-05-27,16.2,16.0,16.34,15.6,7364434
2016-06-03,16.0,16.95,16.95,15.81,11714056
2016-06-08,16.85,16.6,16.85,16.07,5605909
2016-06-17,16.3,16.1,16.3,15.2,9314942
2016-06-24,15.7,16.44,16.57,15.7,19465057
2016-07-01,16.4,16.51,16.75,16.03,9577676
2016-07-08,16.4,17.46,18.46,16.28,27708226
2016-07-15,17.36,18.06,19.21,17.36,32416347
2016-07-22,18.05,18.5,18.98,17.81,26384239
2016-07-29,18.3,15.94,18.3,15.65,23750390
2016-08-05,16.03,15.77,16.35,15.49,9252374
2016-08-12,15.77,15.67,16.12,15.51,10573351
2016-08-19,15.61,16.29,16.46,15.55,16307206
2016-08-26,16.11,16.72,17.14,16.0,13812596
2016-09-02,16.55,16.65,16.97,16.44,11163442
2016-09-09,16.7,17.35,17.68,16.66,15572181
2016-09-14,17.2,17.03,17.3,16.53,7505016
2016-09-23,17.0,16.93,17.23,16.7,7699405
2016-09-30,16.98,16.98,17.18,16.38,13100831
2016-10-14,17.0,17.1,17.42,16.8,14835658
2016-10-21,17.13,16.95,17.38,16.72,15444684
2016-10-28,17.0,16.8,17.5,16.21,20937515
2016-11-04,16.7,16.45,16.8,16.15,19899183
2016-11-11,16.48,19.0,20.88,16.4,145672036
2016-11-18,18.35,17.83,18.8,17.09,80446490
2016-11-25,18.0,17.55,18.2,17.11,34504651
