日期,开盘,收盘,最高,最低,周成交量
2015-09-02,179.6,178.01,200.49,176.84,123618
2015-09-11,183.53,208.85,214.53,182.36,437812
2015-09-18,209.6,203.0,210.19,185.78,365704
2015-09-25,201.41,195.31,214.78,193.31,365329
2015-09-30,197.82,200.83,202.92,193.89,159102
2015-10-09,206.43,211.78,212.28,205.76,241241
2015-10-16,212.03,233.51,233.51,211.52,640496
2015-10-23,232.25,234.01,238.19,213.53,612220
2015-10-30,236.43,241.19,245.29,228.16,696439
2015-11-06,234.42,260.42,266.18,234.42,859474
2015-11-13,257.57,264.76,280.64,255.82,631486
2015-11-20,257.83,274.96,277.8,257.83,484974
2015-11-27,275.54,287.33,317.58,273.79,1216459
2015-12-04,290.84,311.56,328.7,277.47,1327870
2015-12-11,315.58,299.03,315.58,294.68,597105
2015-12-18,294.35,326.11,336.8,290.0,943606
2015-12-25,322.68,328.7,344.33,318.84,701534
2015-12-31,329.95,310.81,329.95,310.81,448172
2016-01-08,310.9,247.21,310.9,231.5,480094
2016-01-15,237.43,241.44,249.72,223.06,409944
2016-01-22,233.17,245.96,253.23,233.17,306832
2016-01-29,247.96,239.69,256.24,224.65,345626
2016-02-05,234.01,247.8,252.73,233.17,218519
2016-02-19,248.97,254.9,259.08,242.87,231590
2016-02-26,256.57,235.51,262.09,232.17,335723
2016-03-04,235.68,239.69,255.07,221.47,440136
2016-03-11,242.2,231.5,248.13,222.31,339697
2016-03-18,233.09,246.12,247.8,231.25,286425
2016-03-25,250.72,266.6,270.11,250.72,397965
2016-04-01,269.61,259.91,272.03,251.89,228890
2016-04-08,262.0,259.58,268.44,257.74,197520
2016-04-15,263.59,270.78,276.21,262.09,303829
2016-04-22,270.61,259.11,271.53,250.47,245479
2016-04-29,256.0,271.52,281.59,252.98,239598
2016-05-06,269.26,268.25,282.51,267.41,218119
2016-05-13,263.38,258.27,296.77,248.29,664323
2016-05-20,258.52,254.66,262.55,248.62,164804
2016-05-27,254.58,265.48,271.69,253.32,161491
2016-06-03,261.71,283.52,286.45,261.12,246616
2016-06-08,283.52,298.45,310.36,283.35,299166
2016-06-17,294.59,326.3,333.85,285.28,585793
2016-06-24,327.39,358.17,374.7,327.39,603680
2016-07-01,360.52,464.7,464.7,355.49,1409576
2016-07-06,450.78,588.68,588.68,446.58,2077603
2016-07-15,554.46,515.53,569.81,510.75,1862068
2016-07-22,510.17,478.96,530.72,475.19,2041999
2016-07-29,480.89,431.74,486.51,420.33,1709773
2016-08-05,424.27,455.14,461.18,405.15,1924020
2016-08-12,447.93,565.7,569.97,431.99,2692852
2016-08-19,558.9,615.44,615.44,542.04,3103208
2016-08-26,608.22,636.66,687.74,520.23,3180451
2016-09-02,634.06,669.37,733.88,615.69,3633054
2016-09-09,661.66,581.13,662.33,581.13,2107997
2016-09-14,572.07,659.98,659.98,559.66,1569556
2016-09-23,654.27,613.36,695.63,602.94,2841099
2016-09-30,595.21,547.15,605.63,513.88,1492018
2016-10-14,545.81,584.79,593.2,533.04,1542131
2016-10-21,577.4,773.34,777.71,564.96,3184358
2016-10-27,739.39,992.81,992.81,735.36,3522465
2016-11-04,1091.95,1025.41,1201.18,1014.99,2363581
2016-11-11,1018.69,1153.12,1153.12,998.18,3297043
2016-11-18,1138.67,1021.71,1146.4,1009.95,2168162
2016-11-25,1034.82,910.47,1034.82,894.0,1339737
2016-12-02,920.88,923.91,967.26,862.4,1249634
2016-12-09,872.82,1015.66,1122.54,872.82,2991354
2016-12-16,995.83,1065.74,1065.74,946.09,2016491
2016-12-23,1052.3,934.66,1060.7,927.61,1414554
