日期,开盘,收盘,最高,最低,周成交量
2023-11-24,49.03,47.4,50.49,46.83,3587710
2023-12-01,47.3,48.55,49.38,46.91,2581801
2023-12-08,49.17,47.48,49.61,46.64,3298502
2023-12-15,46.53,45.74,47.94,45.37,2623671
2023-12-22,45.46,43.87,45.98,43.19,4187638
2024-01-12,41.72,40.24,42.29,39.64,6416607
2024-01-19,40.48,38.53,42.0,37.64,4721005
2024-01-26,39.29,34.25,39.29,33.78,6759586
2024-02-02,34.8,29.54,35.07,28.43,6517302
2024-02-08,28.51,38.1,38.1,26.0,8856673
2024-02-23,39.88,39.43,40.16,34.81,7285222
2024-03-01,40.4,37.7,41.2,35.3,11112276
2024-03-08,37.4,36.16,37.5,34.69,8439279
2024-03-15,36.18,38.95,40.58,35.0,9992888
2024-03-22,39.59,36.73,39.59,36.52,7141148
2024-03-29,36.66,36.37,37.36,33.77,5363449
2024-04-03,36.41,34.05,38.38,33.8,4692224
2024-04-12,33.71,29.73,34.6,29.1,11408444
2024-04-19,29.48,28.14,29.71,27.11,10481315
2024-04-26,27.79,33.55,35.48,27.15,12967097
2024-04-30,33.3,35.14,36.46,31.57,11351523
2024-05-10,34.99,32.38,35.98,32.08,12661998
2024-05-17,31.66,30.39,31.99,29.6,8659291
2024-05-24,30.39,29.04,31.74,28.94,7145693
2024-05-31,28.8,30.82,31.46,27.68,6702841
2024-06-07,31.0,28.12,31.0,27.77,5941329
2024-06-14,27.98,27.96,30.13,27.23,6550747
2024-06-21,27.95,27.36,29.3,26.9,7943290
2024-06-28,26.93,25.22,27.21,24.71,6824614
2024-07-05,25.43,23.38,25.53,22.38,5070374
2024-07-12,23.36,24.64,25.23,22.04,5659153
2024-07-19,24.88,27.1,28.15,23.57,10696537
2024-07-26,26.98,25.62,27.97,23.82,8213140
2024-08-02,25.85,25.9,27.17,24.69,7181657
2024-08-09,25.88,25.91,27.33,25.35,4278337
2024-08-16,25.5,24.75,26.14,24.53,2824438
2024-08-23,24.75,23.56,25.08,23.35,2501206
2024-08-30,23.28,25.19,25.53,23.28,3620747
2024-09-06,25.17,26.44,27.27,24.66,4020244
2024-09-13,26.2,25.42,27.19,25.38,2487034
2024-09-20,25.39,24.61,25.97,24.0,1520862
2024-09-27,24.67,29.11,30.3,23.66,5452049
2024-09-30,31.09,34.8,34.9,30.58,3727999
2024-10-11,41.68,31.46,41.7,31.31,15782081
2024-10-18,31.75,31.88,32.68,29.26,9362185
2024-10-25,32.8,36.92,37.35,31.62,12402803
2024-11-01,37.8,43.59,45.27,35.61,19065317
2024-11-08,42.71,44.83,46.99,42.05,15109185
2024-11-15,44.3,42.89,51.72,42.4,15295424
2024-11-22,42.91,43.34,46.88,42.0,10047406
2024-11-29,42.66,45.6,47.0,42.3,6916555
2024-12-06,45.88,45.51,48.2,43.86,8564757
2024-12-13,45.06,44.04,50.0,43.61,10619115
2024-12-20,44.13,42.35,45.74,41.51,7920333
2024-12-27,41.96,40.55,43.06,39.03,9107346
2025-01-03,40.5,35.82,41.2,35.5,6730715
2025-01-10,36.01,37.3,38.96,34.88,8960218
2025-01-17,36.38,39.28,40.1,36.11,6631773
2025-01-24,39.49,36.99,39.73,35.91,9787026
2025-01-27,36.8,36.5,37.27,36.19,1236940
2025-02-07,36.91,36.92,38.0,34.68,6781282
2025-02-14,37.2,35.23,37.76,34.93,7034928
2025-02-21,35.37,38.16,40.87,34.82,15360122
2025-02-28,38.7,37.05,40.13,35.32,16022153
2025-03-07,36.5,37.45,38.29,35.61,9794337
2025-03-14,37.56,36.58,39.37,35.98,10153250
2025-03-21,36.78,35.5,39.7,35.1,11264336
2025-03-28,35.41,33.75,35.69,33.57,6106982
2025-04-03,33.75,33.06,34.28,32.57,5971706
2025-04-11,30.3,38.9,40.36,29.75,35601451
2025-04-18,39.95,39.98,43.04,38.5,28414176
2025-04-25,40.09,38.73,41.5,37.6,26158723
2025-04-30,38.48,36.59,41.05,36.42,15364952
2025-05-09,37.31,35.79,38.28,35.17,15508068
2025-05-16,35.92,35.82,38.31,35.51,16129839
2025-05-23,35.77,34.54,37.19,34.35,10282429
2025-05-30,34.65,34.89,36.18,34.18,6625926
2025-06-06,35.0,35.4,36.62,34.85,6716674
2025-06-13,35.4,34.61,36.82,34.35,7767791
2025-06-20,34.95,33.73,35.67,33.71,4097133
2025-06-27,33.97,35.51,36.27,33.8,7078577
2025-07-04,35.77,34.71,37.39,34.68,11388555
2025-07-11,34.86,34.06,35.48,33.6,8985021
2025-07-18,34.48,33.7,34.64,33.3,10771028
2025-07-25,33.85,35.03,35.33,33.12,11976839
2025-08-01,35.33,34.4,35.33,33.71,9344346
2025-08-08,34.27,35.94,36.5,34.2,10722668
2025-08-15,36.29,40.72,41.19,35.95,30421642
2025-08-22,40.89,40.1,43.78,38.89,28974584
2025-08-29,40.11,39.65,40.87,37.31,26058984
2025-09-05,40.06,36.48,40.32,35.3,21341846
2025-09-12,36.48,36.21,36.97,35.21,14845323
2025-09-19,36.3,38.27,40.54,36.3,21265509
2025-09-26,38.67,37.39,39.87,35.88,19473813
2025-09-30,37.39,38.33,39.46,36.53,6409334
2025-10-10,39.0,38.93,42.97,38.9,13033959
2025-10-17,38.01,38.11,43.88,37.7,30681378
2025-10-24,38.66,39.92,41.52,37.29,21085562
2025-10-31,39.94,44.41,50.0,38.34,41730027
2025-11-07,43.95,40.31,44.29,40.21,24852744
2025-11-14,40.2,39.25,40.78,39.25,14357126
2025-11-21,39.25,36.57,40.23,35.92,11192929
2025-11-28,36.99,36.9,37.74,36.04,8264575
2025-12-05,36.86,36.63,37.28,35.75,6648739
2025-12-12,36.78,36.79,37.68,35.81,8086990
2025-12-19,36.59,36.95,38.09,35.9,8038261
2025-12-26,36.99,37.64,38.39,36.36,7996629
2025-12-31,37.57,36.89,37.89,36.77,4642571
2026-01-09,37.0,40.88,41.3,36.91,17490247
2026-01-16,40.96,40.26,42.49,39.51,22590211
2026-01-22,40.36,40.19,41.25,39.02,11179868
