日期,开盘,收盘,最高,最低,周成交量
2025-08-29,10.05,10.04,10.09,9.95,30147900
2025-09-05,10.03,9.81,10.17,9.44,111253600
2025-09-12,9.82,10.06,10.11,9.48,46766800
2025-09-19,10.06,10.08,10.41,9.98,132337500
2025-09-26,10.06,10.0,10.2,9.83,25097300
2025-09-30,9.94,10.21,10.25,9.94,13528800
2025-10-10,10.28,10.16,10.34,10.13,14378800
2025-10-17,10.0,9.75,10.31,9.72,19208200
2025-10-24,9.89,10.09,10.09,9.78,15996100
2025-10-31,10.09,10.15,10.25,10.09,29753700
2025-11-07,10.09,10.19,10.24,9.9,35588100
2025-11-14,10.23,10.17,10.28,10.06,28500100
2025-11-21,10.15,9.62,10.35,9.61,12734300
2025-11-28,9.64,9.99,10.0,9.59,7513200
2025-12-05,10.0,10.02,10.03,9.81,6656400
2025-12-12,10.09,10.15,10.2,10.02,14141700
2025-12-19,10.1,10.06,10.16,9.88,4355800
2025-12-26,10.14,10.44,10.5,10.12,35049300
2025-12-31,10.42,10.44,10.5,10.37,12094000
2026-01-09,10.54,11.3,11.3,10.53,19150900
2026-01-16,11.32,11.49,11.8,11.2,23786600
2026-01-22,11.38,11.51,11.53,11.22,29062100
