日期,开盘,收盘,最高,最低,周成交量
2021-02-05,14.44,13.99,15.4,13.69,314637
2021-02-10,14.17,15.74,16.0,13.31,925630
2021-02-19,17.3,19.04,19.04,16.5,1644318
2021-02-26,17.14,15.2,19.29,15.06,24013362
2021-03-05,15.27,14.58,15.85,14.29,7807523
2021-03-12,14.69,14.82,15.2,13.5,5559303
2021-03-19,14.82,14.27,15.81,14.01,3411197
2021-03-26,14.16,13.55,14.55,12.99,3737939
2021-04-02,13.49,13.66,13.78,13.24,1969258
2021-04-09,13.67,14.17,14.27,13.58,1432132
2021-04-16,14.17,13.9,14.26,13.36,1541963
2021-04-23,13.7,14.43,14.59,13.7,1969679
2021-04-30,14.59,14.7,14.87,14.3,2774389
2021-05-07,14.8,15.42,15.73,14.74,2335070
2021-05-14,15.62,14.9,16.22,14.54,5441786
2021-05-21,14.89,15.25,15.66,14.63,3081051
2021-05-28,15.02,15.55,15.84,14.79,2544234
2021-06-04,15.55,15.78,16.0,15.3,2307473
2021-06-11,15.43,15.55,15.8,15.21,1212073
2021-06-18,15.55,14.56,15.55,14.21,1211357
2021-06-25,14.56,15.17,15.2,14.08,1399347
2021-07-02,15.15,14.88,15.27,14.76,742101
2021-07-09,15.05,17.2,17.21,15.05,5620039
2021-07-16,17.49,17.78,18.2,16.86,4435197
2021-07-23,17.73,19.0,19.58,17.23,3059427
2021-07-30,19.0,19.21,19.87,17.52,4102654
2021-08-06,19.21,19.16,19.79,17.7,3718598
2021-08-13,19.15,19.37,19.53,18.31,2224339
2021-08-20,19.02,18.63,19.49,18.07,1895100
2021-08-27,18.84,20.79,20.92,18.54,3147010
2021-09-03,20.78,20.52,22.64,20.32,3910815
2021-09-10,20.54,22.3,22.7,20.05,2979721
2021-09-17,22.3,20.98,22.96,20.41,3357351
2021-09-24,21.0,20.35,21.2,20.27,1076166
2021-09-30,20.31,19.22,20.31,18.5,1365376
2021-10-08,19.2,18.6,19.4,18.6,207023
2021-10-15,18.6,19.2,19.28,17.37,2287305
2021-10-22,19.68,19.15,19.99,19.0,1767682
2021-10-29,19.15,18.8,19.78,18.5,1679468
2021-11-05,18.78,18.13,18.78,17.83,1350110
2021-11-12,18.31,18.5,18.98,18.1,900374
2021-11-19,18.24,18.36,18.45,17.88,657487
2021-11-26,18.34,19.37,19.5,18.3,1169458
2021-12-03,19.36,19.19,19.49,18.84,879394
2021-12-10,19.15,19.17,19.28,18.72,764769
2021-12-17,19.17,18.57,19.25,18.33,968296
2021-12-24,18.57,17.48,18.57,17.46,563269
2021-12-31,17.48,17.76,17.82,16.6,665508
2022-01-07,17.76,17.01,17.76,16.9,501320
2022-01-14,16.96,17.36,17.98,16.9,645299
2022-01-21,17.36,16.99,17.4,16.71,452613
2022-01-28,16.88,16.3,17.3,15.9,460605
2022-02-11,16.58,17.53,18.0,16.36,1191409
2022-02-18,17.5,18.31,18.31,17.31,1024076
2022-02-25,18.25,18.68,18.73,17.97,1498434
2022-03-04,18.68,18.59,19.05,18.33,825286
2022-03-11,18.59,17.14,18.78,16.44,842209
2022-03-18,17.24,16.77,17.32,15.79,538634
2022-03-25,16.77,17.21,17.61,16.77,548978
2022-04-01,17.0,16.87,17.15,16.54,258689
2022-04-08,16.89,16.91,17.01,16.65,77186
2022-04-15,16.61,16.8,17.1,16.0,413978
2022-04-22,16.79,15.81,16.79,15.4,326407
2022-04-29,15.96,15.14,15.96,13.44,711567
2022-05-06,15.14,14.71,15.99,14.51,174848
2022-05-13,14.7,14.93,15.41,14.28,286735
2022-05-20,15.15,15.87,16.8,14.5,201298
2022-05-27,15.87,15.75,16.29,15.0,325596
2022-06-02,15.76,16.06,16.11,15.68,659759
2022-06-10,16.1,17.3,17.34,16.1,1133429
2022-06-17,17.1,17.85,17.85,17.04,591381
2022-06-24,17.73,17.15,17.85,16.77,354984
2022-07-01,17.3,18.04,18.29,17.24,563921
2022-07-08,18.04,18.01,18.35,17.72,546962
2022-07-15,18.01,16.99,18.01,16.74,329496
2022-07-22,16.85,17.1,17.48,16.85,164688
2022-07-29,16.91,17.17,17.37,16.85,96763
2022-08-05,16.99,17.11,17.4,16.65,282583
2022-08-12,17.05,17.37,17.5,16.99,1006761
2022-08-19,17.13,17.0,17.67,17.0,334087
2022-08-26,17.0,17.17,17.55,16.8,427816
2022-09-02,16.78,16.07,17.05,16.07,250698
2022-09-09,16.24,16.91,17.18,16.06,197637
2022-09-16,16.99,15.85,17.3,15.76,261533
2022-09-23,15.83,16.0,16.53,15.81,74169
2022-09-30,16.0,15.36,16.29,14.87,119969
2022-10-14,14.93,15.4,15.86,14.65,169923
2022-10-21,15.25,14.9,15.93,14.9,303306
2022-10-28,15.09,14.73,15.4,14.55,290680
2022-11-04,14.41,15.79,15.8,14.01,337503
2022-11-11,16.3,16.43,17.27,15.75,502055
2022-11-18,16.39,15.77,16.8,15.72,101977
2022-11-25,15.63,15.84,16.01,15.52,125802
2022-12-02,15.6,15.98,16.54,15.35,108968
2022-12-09,15.95,16.22,16.25,15.87,104131
2022-12-16,15.91,15.5,16.35,15.48,117577
2022-12-23,15.63,15.08,15.72,14.66,58190
2022-12-30,14.61,14.94,15.26,14.61,52195
2023-01-06,14.94,15.53,15.55,14.93,93767
2023-01-13,15.55,15.9,15.97,15.55,184256
2023-01-20,16.11,16.74,16.82,15.96,470981
2023-02-03,16.99,17.13,17.62,16.91,710554
2023-02-10,16.9,16.67,17.15,16.58,247077
2023-02-17,16.67,16.44,17.34,16.3,178477
2023-02-24,16.24,16.6,16.98,16.24,242214
2023-03-03,16.6,16.59,16.73,16.03,129795
2023-03-10,16.6,16.15,16.66,16.0,79512
2023-03-17,16.0,15.89,16.33,15.58,146723
2023-03-24,15.89,15.98,16.18,15.75,40416
2023-03-31,15.83,16.0,16.04,15.57,91928
2023-04-07,16.02,16.22,16.27,15.79,186774
2023-04-14,16.24,17.08,17.13,16.07,583853
2023-04-21,17.08,16.75,17.24,16.31,331523
2023-04-28,16.28,16.06,16.57,15.61,210109
2023-05-05,16.06,15.86,16.23,15.78,126861
2023-05-12,15.86,15.28,16.07,15.27,387227
2023-05-19,15.28,15.42,15.68,15.25,406673
2023-05-26,15.37,14.9,15.48,14.8,206557
2023-06-02,14.79,15.39,15.41,14.79,187502
2023-06-09,15.28,15.16,15.42,14.98,80133
2023-06-16,15.06,15.4,15.41,15.0,430181
2023-06-21,15.2,14.87,15.26,14.86,216957
2023-06-30,14.87,14.81,14.96,14.61,74722
2023-07-07,14.81,15.14,15.4,14.81,297948
2023-07-14,15.14,15.5,15.67,14.95,407056
2023-07-21,15.34,15.37,15.63,15.18,162026
2023-07-28,15.15,15.59,15.62,15.12,112400
2023-08-04,15.73,15.67,15.98,15.45,255448
