日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.0,6.11,6.57,5.85,7475328
2015-09-11,6.3,7.0,7.29,6.11,43484565
2015-09-18,7.05,6.45,7.09,5.85,40638745
2015-09-25,6.45,6.66,7.25,6.32,46069709
2015-09-30,6.7,6.71,6.86,6.53,12872909
2015-10-09,6.91,7.3,7.46,6.8,27979165
2015-10-16,7.32,8.05,8.19,7.25,60386385
2015-10-23,8.08,7.99,8.47,7.3,62080022
2015-10-30,8.05,8.31,8.64,7.58,56871239
2015-11-06,8.11,8.89,8.9,7.92,58134110
2015-11-13,8.87,10.03,10.47,8.63,115206584
2015-11-20,10.03,10.08,11.08,9.74,85067551
2015-11-27,10.1,9.19,10.67,9.19,54012091
2015-12-04,9.19,9.39,9.79,8.33,48490387
2015-12-11,9.39,8.96,9.89,8.89,36203646
2015-12-18,8.91,10.39,10.72,8.84,52508019
2015-12-25,10.3,10.61,10.76,9.9,50641539
2015-12-31,10.66,10.47,11.18,10.11,45456065
2016-01-08,10.47,8.69,10.47,8.05,41024978
2016-01-15,8.5,7.01,8.5,6.63,43690160
2016-01-22,6.98,7.46,7.54,6.71,35123943
2016-01-29,7.53,6.79,7.61,6.26,32807391
2016-02-05,6.8,7.28,7.51,6.7,30524067
2016-02-19,7.08,8.22,8.25,7.01,38831776
2016-02-26,8.2,7.18,8.36,6.92,46225340
2016-03-04,7.17,7.06,7.46,6.46,37068501
2016-03-11,7.17,7.22,7.83,6.94,27686530
2016-03-18,7.3,8.14,8.33,7.28,45076827
2016-03-25,8.28,8.4,8.63,8.15,38804288
2016-04-01,8.45,8.7,8.85,7.82,37136678
2016-04-08,8.78,8.97,9.4,8.69,35424963
2016-04-15,9.02,10.34,10.77,8.77,61039551
2016-04-22,10.2,9.13,10.61,8.9,68076204
2016-04-29,9.07,9.35,9.65,8.83,45947501
2016-05-06,9.35,8.51,9.66,8.48,44271643
2016-05-13,8.25,7.59,8.36,7.33,34940474
2016-05-20,7.63,7.78,8.2,7.37,29961497
2016-05-27,7.79,7.86,7.98,7.49,20751613
2016-06-03,7.61,8.35,8.42,7.61,27604161
