日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.42,23.23,26.3,23.23,49407635
2015-09-11,23.7,22.36,24.88,19.15,357842918
2015-09-18,22.98,20.73,23.3,17.72,377305185
2015-09-25,20.71,21.28,23.8,20.32,343744822
2015-09-30,21.6,22.43,22.43,20.2,141642439
2015-10-09,23.5,24.07,24.86,23.11,144795937
2015-10-16,24.08,26.2,26.97,23.8,303878857
2015-10-23,26.6,26.31,26.92,23.68,308416148
2015-10-30,26.8,29.18,29.94,26.6,429914791
2015-11-06,29.28,29.18,30.5,26.39,408557113
2015-11-13,28.63,27.17,29.31,27.07,299107916
2015-11-20,26.88,28.29,28.96,26.58,211878857
2015-11-27,28.3,25.42,28.55,25.19,229065896
2015-12-04,25.42,24.57,25.89,23.3,138294010
2015-12-11,24.61,24.15,25.8,23.3,125538391
2015-12-18,23.85,24.93,25.44,23.5,143130596
2015-12-25,24.85,24.05,25.53,23.72,120632187
2015-12-31,24.18,24.77,25.1,23.35,123496747
2016-01-08,25.31,21.67,25.74,20.7,178836551
2016-01-15,21.0,18.76,21.47,17.46,150295397
2016-01-22,18.0,19.04,20.55,17.96,138738265
2016-01-29,19.12,17.29,19.5,15.8,140182433
2016-02-05,17.24,17.41,17.83,16.3,115908745
2016-02-19,16.65,19.3,19.89,16.6,148274568
2016-02-26,19.4,17.21,19.84,16.9,140154750
2016-03-04,17.22,17.61,18.26,15.8,156471276
2016-03-11,17.75,16.88,18.5,16.79,131941220
2016-03-18,17.2,18.3,18.42,16.94,128187780
2016-03-25,18.63,19.14,19.97,18.22,220246525
2016-04-01,19.35,19.16,19.96,18.5,147959042
2016-04-08,19.1,18.76,19.78,18.52,106874990
2016-04-15,18.88,19.27,19.57,18.71,106964295
2016-04-22,19.11,17.79,19.2,17.4,92920619
2016-04-29,17.75,17.45,18.16,17.15,66138391
2016-05-06,17.5,17.78,19.28,17.39,95297213
2016-05-13,17.51,17.12,17.61,16.75,61888501
2016-05-20,17.07,17.33,18.0,16.9,68585212
2016-05-27,17.4,17.02,17.52,16.46,58710776
2016-06-03,16.92,17.53,17.89,16.65,78421382
2016-06-08,17.6,17.63,17.84,17.31,44338375
2016-06-17,17.44,17.54,17.95,16.7,112740720
2016-06-24,17.63,18.1,18.71,17.32,128750903
2016-07-01,18.03,20.94,21.66,18.03,247142064
2016-07-08,20.68,24.4,25.5,20.62,501908722
2016-07-15,24.9,23.61,25.23,23.11,309804680
2016-07-22,23.45,23.25,23.94,23.05,162431005
2016-07-29,23.42,21.22,24.14,20.91,200716569
2016-08-05,21.2,20.96,21.72,20.8,98223958
2016-08-12,20.86,21.92,23.15,20.51,206289947
2016-08-19,21.92,24.58,24.87,21.8,242143559
2016-08-26,24.5,23.27,24.5,22.86,139304055
2016-09-02,23.81,22.35,24.12,22.1,137425563
2016-09-09,22.5,22.69,23.21,21.91,105138469
2016-09-14,22.26,21.45,22.42,21.35,53159440
2016-09-23,21.44,21.55,21.79,21.12,64192910
2016-09-30,21.56,20.94,21.56,20.3,64351016
2016-10-14,21.0,21.55,21.88,21.0,65545336
2016-10-21,21.68,22.07,22.98,20.93,95778784
2016-10-28,22.08,21.96,23.0,21.9,121024672
2016-11-04,22.0,21.45,22.48,21.44,85737091
2016-11-11,21.54,21.8,21.92,21.1,74663300
2016-11-18,21.73,22.07,22.48,21.64,104090780
2016-11-25,21.93,22.25,22.82,21.93,114820905
2016-12-02,22.35,21.5,23.11,21.5,141946569
2016-12-09,21.2,21.23,22.06,20.82,74824182
2016-12-16,21.33,21.78,22.28,20.53,130433232
2016-12-23,21.85,21.67,22.35,21.46,87222796
2016-12-30,21.3,21.26,21.69,21.09,56372901
2017-01-06,21.38,22.45,23.1,21.35,135239477
2017-01-13,22.46,22.42,23.91,22.32,179396544
2017-01-20,22.42,23.0,23.12,21.22,127558600
2017-01-26,23.3,23.59,23.8,22.9,90819043
2017-02-03,23.65,23.56,23.96,23.41,24090509
