日期,开盘,收盘,最高,最低,周成交量
2025-04-25,13000.0,12927.7,13480.0,12700.1,153704
2025-04-30,13000.0,13449.6,13584.2,12728.0,1133680
2025-05-09,13550.0,13729.8,14050.0,13469.7,420857
2025-05-16,13720.0,13591.6,13868.0,13491.1,282774
2025-05-23,13600.0,13458.2,13699.0,13434.1,142078
2025-05-30,13463.0,13376.6,13555.0,13230.0,148317
2025-06-06,13380.0,13734.9,13786.0,13363.7,164109
2025-06-13,13760.0,13730.0,13817.7,13480.2,143436
2025-06-20,13730.0,13520.8,13730.0,13390.0,172285
2025-06-27,13519.3,13915.1,14018.7,13519.3,171319
2025-07-04,13915.1,14726.5,15079.3,13915.1,416994
2025-07-11,14690.0,14547.6,14767.7,14240.0,164986
2025-07-18,14520.0,14506.0,14769.0,14201.4,122935
2025-07-25,14530.1,15545.9,16218.8,14476.8,207853
2025-08-01,15630.2,14866.4,15735.9,14800.0,187199
2025-08-08,14880.0,15353.6,15674.4,14835.9,140557
2025-08-15,15362.8,15902.8,16848.8,15361.0,242511
2025-08-22,15959.0,17153.8,17700.5,15903.4,334805
2025-08-29,17262.9,17146.5,17880.0,16534.2,655342
2025-09-05,17182.8,16642.3,17549.9,15682.8,430496
2025-09-12,16642.3,17234.2,17497.6,16100.0,256432
2025-09-19,17420.0,17257.6,18200.0,16750.0,380339
2025-09-26,17600.0,19667.7,20475.3,16891.1,1611750
2025-09-30,19720.0,20677.1,20727.0,19607.8,398960
2025-10-10,21000.0,20259.9,21925.5,20200.0,325626
2025-10-17,19500.0,18397.2,20559.8,18347.0,592490
2025-10-24,18800.0,20023.5,20130.0,18100.0,832532
2025-10-31,20300.0,19230.8,20841.0,19043.8,690010
2025-11-07,19109.5,18716.8,19198.9,17731.8,530600
2025-11-14,18720.0,18749.4,19531.1,18420.0,489652
2025-11-21,18743.2,18544.4,20300.0,18458.8,600975
2025-11-28,18649.4,18406.0,19010.8,17714.3,355380
2025-12-05,18378.0,18197.9,18560.1,17766.6,337101
2025-12-12,18171.0,19177.0,19198.8,17902.0,395696
2025-12-19,19000.0,18931.8,19410.0,18388.8,349243
2025-12-26,18903.0,20525.4,21127.5,18903.0,515692
2025-12-31,20405.0,20259.0,20788.0,19969.1,200695
2026-01-09,20399.9,24945.7,25551.2,20399.9,2146511
2026-01-16,24950.0,29488.5,30253.7,24950.0,1199431
2026-01-22,29713.5,27990.4,30020.0,27100.0,595650
