日期,开盘,收盘,最高,最低,周成交量
2022-04-22,36.01,33.11,38.88,26.81,45837648
2022-04-29,32.3,50.34,50.34,28.0,61636338
2022-05-06,52.0,57.1,64.3,48.8,17433630
2022-05-13,58.0,47.65,68.52,46.78,53159293
2022-05-20,47.5,43.28,49.08,42.26,27250995
2022-05-27,43.35,37.86,47.28,37.62,18080794
2022-06-02,38.03,38.13,39.91,37.74,12021742
2022-06-10,38.06,36.1,40.76,35.3,17853231
2022-06-17,36.28,36.52,37.23,35.11,11682090
2022-06-24,36.74,38.15,39.29,36.06,17908537
2022-07-01,38.15,36.69,39.52,36.2,13541259
2022-07-08,36.73,35.39,37.44,34.7,8062379
2022-07-15,35.14,44.8,48.9,35.11,34355706
2022-07-22,45.64,41.53,45.8,40.7,27433491
2022-07-29,41.21,43.25,43.92,39.0,17510945
2022-08-05,42.98,39.69,48.38,37.69,25644934
2022-08-12,39.58,38.8,41.87,38.18,12333072
2022-08-19,38.85,42.29,47.36,38.85,25802079
2022-08-26,42.13,36.51,42.91,36.3,11059232
2022-09-02,35.51,35.29,37.44,34.51,5907968
2022-09-09,35.5,32.47,36.13,32.4,8651469
2022-09-16,32.54,30.23,35.6,30.23,9885529
2022-09-23,30.53,29.97,31.31,29.48,4924284
2022-09-30,30.08,27.68,30.64,27.6,5450408
2022-10-14,27.69,30.07,30.47,27.02,5585072
2022-10-21,29.95,31.84,33.0,29.38,10738559
2022-10-28,31.81,29.41,33.0,29.28,12405334
2022-11-04,29.59,33.06,33.89,29.59,9158126
2022-11-11,33.09,31.26,33.19,31.2,7267605
2022-11-18,31.41,30.16,31.94,30.12,5087635
2022-11-25,29.9,28.67,30.51,28.61,4464523
2022-12-02,28.38,29.67,29.72,28.1,3735189
2022-12-09,29.94,29.03,29.98,28.4,5370186
2022-12-16,29.0,28.02,29.14,27.54,3051833
2022-12-23,28.06,26.12,28.68,25.88,5609210
2022-12-30,26.17,26.29,28.43,26.17,4639544
2023-01-06,26.29,28.53,29.15,26.29,4218753
2023-01-13,28.68,28.33,29.75,28.11,4286674
2023-01-20,28.63,28.66,29.55,28.09,3277855
2023-02-03,29.2,30.34,31.9,29.02,10018767
2023-02-10,30.6,30.3,30.67,29.76,4494600
2023-02-17,30.39,29.31,31.98,29.13,6999599
2023-02-24,29.36,29.82,30.62,29.12,2990481
2023-03-03,29.75,29.73,30.02,28.85,2782906
2023-03-10,29.89,30.86,31.27,29.3,7501189
2023-03-17,30.8,29.83,31.83,29.3,6729280
2023-03-24,30.16,29.86,31.23,29.13,5961028
2023-03-31,30.39,28.85,31.1,28.66,4756195
2023-04-07,28.85,27.86,29.5,26.44,3163957
2023-04-14,27.9,29.22,29.38,26.87,3970029
2023-04-21,29.18,27.41,30.13,27.4,4020349
2023-04-28,27.41,27.58,28.0,26.21,2345994
2023-05-05,27.46,27.08,28.1,26.75,863159
2023-05-12,28.09,27.22,28.09,26.4,2314748
2023-05-19,27.0,29.32,29.36,27.0,3866921
2023-05-26,29.2,30.04,31.68,28.9,9233624
2023-06-02,30.11,28.91,30.11,28.43,5184609
2023-06-09,28.9,29.37,29.93,27.47,8234206
2023-06-16,29.19,29.86,31.2,28.39,10588332
2023-06-21,29.6,29.62,30.54,29.59,4111112
2023-06-30,29.55,31.55,31.99,29.11,9236278
2023-07-07,31.46,35.22,35.84,30.4,20052769
2023-07-14,34.85,32.28,34.85,31.8,18843893
2023-07-21,32.01,28.77,32.7,28.63,11955841
2023-07-28,28.51,28.31,28.94,27.8,5993428
2023-08-04,28.3,28.26,28.68,28.12,3671295
2023-08-11,28.35,28.32,29.1,27.58,4980365
2023-08-18,28.28,28.04,28.95,27.0,5496984
2023-08-25,28.04,25.97,28.48,25.97,4409279
2023-09-01,27.89,28.23,28.48,25.64,6082826
2023-09-08,28.36,28.83,30.0,28.06,6076505
2023-09-15,28.79,27.93,29.24,27.8,3889675
2023-09-22,27.66,28.52,29.24,27.5,5427733
2023-09-28,28.8,29.05,31.33,28.41,11335305
2023-10-13,28.98,27.74,29.25,27.6,6587963
2023-10-20,27.88,26.95,28.01,26.9,3671552
2023-10-27,26.93,27.46,27.55,25.86,3793399
2023-11-03,27.73,28.1,28.43,27.02,4156353
2023-11-10,27.95,28.41,28.73,27.93,4106664
2023-11-17,28.24,28.58,29.19,28.23,3987300
2023-11-24,28.66,28.02,29.15,27.94,3730233
2023-12-01,28.45,27.97,28.87,27.86,2963535
2023-12-08,28.12,26.61,28.44,26.61,3359204
2023-12-15,26.62,26.54,27.01,26.23,3287559
2023-12-22,26.5,26.26,26.92,25.75,3734460
2023-12-29,26.28,27.1,27.1,25.11,4367372
2024-01-05,27.11,26.58,27.42,26.46,2547553
2024-01-12,26.73,26.14,26.98,25.85,3416331
2024-01-19,26.23,23.91,26.35,23.84,3484086
2024-01-26,23.88,22.98,24.1,21.0,4946119
2024-02-02,23.21,17.9,23.26,17.06,4937778
2024-02-08,17.58,15.0,17.58,12.62,9859881
2024-02-23,15.3,18.37,18.5,15.3,11093360
2024-03-01,22.04,23.05,31.74,21.57,40903150
2024-03-08,23.22,22.04,23.59,21.23,26047316
2024-03-15,21.99,21.58,22.29,20.75,15701123
