日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.1,8.15,8.99,8.02,8855311
2015-09-11,8.4,9.23,9.5,8.2,49870959
2015-09-18,9.31,8.49,9.37,7.48,47135910
2015-09-23,8.4,9.09,9.49,8.36,32072336
2015-09-30,9.0,9.16,9.29,8.55,24080938
2015-10-09,9.59,9.8,9.88,9.25,27295171
2015-10-16,9.89,13.04,13.04,9.86,119735782
2015-10-23,14.34,13.7,14.34,11.95,192009122
2015-10-30,13.57,12.6,13.69,12.17,101830341
2015-11-06,12.01,13.19,13.54,11.9,87726070
2015-11-13,13.0,15.26,16.39,12.65,148162143
2015-11-20,14.7,14.63,16.59,13.82,109030452
2015-11-27,14.65,13.4,15.28,13.19,75487062
2015-12-04,13.4,13.88,14.11,12.31,55709562
2015-12-11,13.98,14.59,16.0,13.16,88925699
2015-12-18,13.88,16.52,17.26,13.18,139422161
2015-12-25,16.2,16.28,17.66,15.9,116408584
2015-12-31,16.2,15.79,16.93,15.25,51619160
2016-01-08,15.52,12.07,15.74,11.33,51425984
2016-01-15,11.7,10.65,11.83,10.02,49195783
2016-01-22,10.3,11.7,12.23,10.2,56125638
2016-01-29,11.99,10.24,12.02,9.52,40830616
2016-02-05,10.0,10.38,10.76,9.73,34031637
2016-02-19,9.96,12.15,12.43,9.7,63044396
2016-02-26,12.29,12.23,13.53,11.68,101337915
2016-03-04,11.65,12.15,12.98,10.44,89201344
2016-03-11,12.2,11.28,12.73,11.02,52514195
2016-03-18,11.48,13.14,13.26,11.48,72263189
2016-03-25,13.25,13.26,13.38,12.67,77371790
2016-04-01,13.41,13.06,13.75,12.67,56950130
2016-04-08,13.47,14.5,14.77,13.2,101908028
2016-04-15,14.51,14.38,14.88,13.99,70961129
2016-04-22,14.85,13.37,14.85,12.65,62686296
2016-04-29,13.25,13.52,14.13,12.9,41480683
2016-05-06,13.53,13.46,14.5,13.2,36332837
2016-05-13,13.24,12.0,13.38,11.82,31294492
2016-05-20,11.95,12.19,12.85,11.66,28124268
2016-05-27,12.4,12.4,13.1,11.98,31064739
2016-06-03,12.3,13.49,13.7,12.11,40382932
2016-06-08,13.45,13.71,13.92,13.33,26961192
2016-06-17,13.36,14.93,15.77,12.9,91467322
2016-06-24,14.8,14.48,15.45,14.02,68020754
2016-07-01,14.35,14.87,15.6,14.3,54314718
2016-07-08,14.52,15.03,15.3,14.5,39322826
2016-07-15,15.05,15.1,15.68,14.15,44519796
2016-07-22,15.02,15.89,16.45,14.61,72719700
2016-07-29,15.8,14.35,16.53,14.22,53356122
2016-08-05,14.4,14.03,14.53,13.6,19881160
2016-08-12,14.09,14.83,15.72,13.85,29305508
2016-08-19,14.8,15.2,15.6,14.67,30257991
2016-08-26,15.21,15.55,15.83,14.71,37203902
2016-09-02,15.43,15.41,15.95,15.26,37614578
2016-09-09,15.41,15.92,16.19,14.95,35153764
2016-09-14,15.6,15.3,15.69,15.08,15411145
2016-09-23,15.28,14.92,15.46,14.45,27162236
2016-09-30,14.79,14.58,14.82,14.13,15072349
2016-10-14,14.66,15.06,15.26,14.66,19907107
2016-10-21,15.07,15.77,15.83,14.83,27638683
2016-10-28,15.69,15.15,15.98,15.02,23327212
2016-11-04,15.06,14.74,15.47,14.7,24900576
2016-11-11,14.76,16.06,16.38,14.71,36191377
2016-11-18,15.9,16.6,16.85,15.88,47182826
2016-11-25,16.59,16.43,17.27,15.82,32067862
2016-12-02,16.5,16.9,17.52,16.05,34620083
2016-12-09,16.73,17.85,18.08,16.7,60982809
2016-12-16,17.8,16.17,18.05,15.41,34906115
2016-12-23,16.16,15.22,16.22,15.1,18280052
2016-12-30,15.0,15.2,15.6,14.85,11917042
2017-01-06,15.25,15.46,15.73,15.25,10737536
2017-01-13,15.39,14.49,15.5,14.09,15605153
2017-01-20,14.38,13.16,14.44,12.79,18457734
