日期,开盘,收盘,最高,最低,周成交量
2020-08-28,10.89,10.8,10.89,10.21,89168
2020-09-04,10.5,13.07,13.07,10.26,1030499
2020-09-11,14.12,13.61,17.3,13.61,1381259
2020-09-18,12.5,13.83,14.9,11.01,2143659
2020-09-25,14.0,12.1,14.73,11.72,1850878
2020-09-30,11.35,12.3,12.66,11.35,351163
2020-10-09,13.1,12.15,13.47,12.13,185797
2020-10-16,12.15,11.66,12.35,11.55,618859
2020-10-23,11.41,11.08,11.95,11.01,357200
2020-10-30,11.17,11.24,11.47,11.03,231900
2020-11-06,11.17,11.32,11.35,11.17,250688
2020-11-13,11.32,12.0,13.44,11.32,914548
2020-11-20,10.99,11.59,12.18,10.99,158095
2020-11-27,11.69,11.68,12.49,11.52,424070
2020-12-04,11.53,11.63,12.48,11.53,179900
2020-12-11,11.66,11.7,12.01,11.55,89827
2020-12-18,11.64,11.72,11.92,11.57,219522
2020-12-25,11.7,11.8,12.02,11.63,99600
2020-12-31,11.72,12.27,12.28,11.7,316295
2021-01-08,12.28,12.16,13.4,11.98,491174
2021-01-15,12.16,12.29,13.17,12.0,322243
2021-01-22,11.92,12.79,13.09,11.56,369593
2021-01-29,12.67,12.37,13.9,12.02,935222
2021-02-05,12.39,11.9,12.98,11.23,545198
2021-02-10,11.72,12.04,12.11,11.72,146368
2021-02-19,11.88,12.29,12.3,11.88,150513
2021-02-26,12.05,11.4,12.24,11.33,466185
2021-03-05,11.87,11.51,11.87,11.2,306166
2021-03-12,11.21,11.45,11.69,11.2,144154
2021-03-19,11.22,11.34,11.39,10.96,198492
2021-03-26,11.4,11.42,12.1,11.02,20400
2021-04-02,11.41,11.39,11.8,11.08,33800
2021-04-09,11.35,11.31,11.35,11.14,64200
2021-04-13,11.03,11.29,11.3,11.03,16600
2021-04-23,11.05,11.25,11.78,11.05,78358
2021-04-30,11.3,11.34,11.57,10.43,61800
2021-05-07,11.31,11.26,11.31,11.17,9400
2021-05-14,11.19,11.05,11.35,11.05,44900
2021-05-20,11.24,11.34,11.38,11.17,31700
2021-05-28,11.25,11.5,11.5,11.09,567302
2021-06-04,11.21,11.47,11.5,11.21,130500
2021-06-11,11.55,11.39,11.55,11.39,182458
